;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;157;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;199;-10;1045;813;658;;;31.0;
165;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;189;-10;1050;808;653;32.0;1.0;32.0;
166;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;-5;-10;179;-10;1097;803;648;39.0;7.0;39.0;
167;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;169;-10;1085;813;643;9.0;9.0;19.0;10.0
168;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;184;-10;1075;804;638;27.0;8.0;27.0;
169;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-5;-10;174;-10;1084;794;628;9.0;9.0;9.0;0.0
170;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;45;-5;-10;164;-10;1096;785;619;17.0;8.0;;
171;164;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;8;-5;-10;154;-10;1086;770;662;7.0;7.0;10.0;3.0
172;165;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;33;-5;-10;170;-10;1076;759;646;18.0;8.0;;
173;166;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;160;-10;1066;782;634;8.0;8.0;14.0;6.0
174;167;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;49;-5;-10;168;-10;1056;764;624;8.0;8.0;;
175;168;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-5;-10;158;-10;1046;809;619;9.0;9.0;9.0;
176;169;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-5;-10;148;-10;1055;804;607;11.0;2.0;21.0;10.0
177;170;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-5;-10;138;-10;1045;821;597;0.0;0.0;0.0;
178;171;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-10;128;-10;1052;816;578;2.0;2.0;2.0;
179;172;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;134;-10;1042;811;565;2.0;0.0;2.0;
180;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;124;-10;1055;806;560;10.0;8.0;10.0;
181;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;114;-10;1043;801;570;19.0;9.0;19.0;
182;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;104;-10;1052;791;561;4.0;4.0;10.0;6.0
183;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-5;-10;94;-10;1092;782;556;10.0;0.0;10.0;
184;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;84;-10;1091;777;551;13.0;3.0;13.0;
185;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;91;-10;1079;772;546;22.0;9.0;22.0;
186;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;37;-5;-10;81;-10;1067;812;536;2.0;2.0;4.0;2.0
187;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;-5;-10;71;-10;1107;803;522;12.0;8.0;12.0;
188;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;61;-10;1109;798;512;22.0;10.0;22.0;
189;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;51;-10;1106;793;507;24.0;2.0;24.0;
190;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;41;-10;1118;788;502;24.0;0.0;24.0;
191;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;31;-10;1106;794;497;6.0;6.0;11.0;5.0
192;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;21;-10;1106;785;492;21.0;10.0;21.0;
193;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;11;-10;1103;780;487;23.0;2.0;23.0;
194;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;1;-10;1105;775;482;32.0;9.0;32.0;
195;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;-9;-10;1124;770;477;38.0;6.0;38.0;
196;189;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];54;12;-5;-10;-9;-10;1112;814;472;7.0;7.0;17.0;10.0
197;190;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];26;4;-5;-10;-9;-10;1102;805;488;24.0;7.0;;
198;191;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;13;-5;-10;-9;-10;1092;806;479;8.0;8.0;17.0;9.0
199;192;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];24;33;-5;-10;-9;-10;1082;814;469;4.0;4.0;4.0;
200;193;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];91;2;-5;-10;-9;-10;1163;804;458;3.0;3.0;3.0;0.0
201;194;8;['OptimizationResult'];1;Evie;['Evie'];39;48;-5;-10;-9;-10;1192;791;453;4.0;1.0;5.0;1.0
202;195;7;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];61;7;-5;-10;-9;-10;1243;779;443;11.0;6.0;11.0;
203;196;7;['Sample1'];1;Evie;['Evie'];16;2;-5;-10;-9;-10;1249;774;431;14.0;3.0;14.0;
204;197;2;['Evie'];1;Evie;['Evie'];8;19;-5;-10;-9;-10;1245;769;426;21.0;7.0;21.0;
205;198;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];49;1;-5;-10;-9;-10;1233;759;465;9.0;9.0;10.0;1.0
206;199;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];7;300;-5;-10;-9;-10;1230;750;456;20.0;10.0;;
207;200;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];315;8;-5;-10;-9;-10;1220;1050;441;8.0;8.0;;
208;200;6;['OptimizationResult', 'Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];315;8;-5;-10;-9;-10;1220;1044;435;;;11.0;3.0
209;201;7;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];23;17;-5;-10;-9;-10;1215;1027;441;5.0;5.0;11.0;6.0
210;201;8;['OptimizationResult', 'Sample1'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];34;17;-5;-10;-9;-10;1210;1014;462;;;;
