;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];75;16;-5;-10;542;-5;358;485;534;2.0;2.0;7.0;5.0
164;165;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-5;-10;532;-5;373;471;524;16.0;9.0;16.0;
165;166;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-5;-10;522;-5;363;487;505;1.0;1.0;1.0;
166;167;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;532;-5;353;482;492;2.0;1.0;2.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;542;-5;341;477;487;4.0;2.0;4.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;532;-5;347;472;482;7.0;3.0;7.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;-5;-10;522;-5;348;467;477;7.0;0.0;7.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];50;0;-5;-10;512;-5;341;462;517;12.0;5.0;12.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;517;-5;331;457;508;13.0;1.0;13.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;507;-5;329;452;503;20.0;7.0;20.0;
173;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-10;497;-5;319;473;489;2.0;2.0;11.0;9.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;487;-5;321;464;484;18.0;7.0;18.0;
175;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;17;-5;-10;477;-5;311;459;478;24.0;6.0;;
176;177;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-5;-10;467;-5;301;495;463;8.0;8.0;15.0;7.0
177;178;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-5;-10;457;-5;291;488;458;8.0;8.0;8.0;
178;179;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;23;-5;-10;447;-5;281;483;461;14.0;6.0;;
179;180;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-5;-10;437;-5;313;464;456;9.0;9.0;9.0;
180;181;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;11;-5;-10;427;-5;308;459;458;14.0;5.0;14.0;
181;182;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-5;-10;417;-5;298;482;445;10.0;10.0;10.0;
182;183;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-5;-10;407;-5;338;472;428;3.0;3.0;4.0;1.0
183;184;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;397;-5;351;460;423;13.0;9.0;13.0;
184;185;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];96;2;-5;-10;387;-5;437;455;410;14.0;1.0;14.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;377;-5;435;450;405;22.0;8.0;22.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;3;-5;-10;367;-5;428;459;395;8.0;8.0;18.0;10.0
187;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;357;-5;431;450;386;23.0;5.0;23.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;347;-5;450;440;381;6.0;6.0;7.0;1.0
189;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;337;-5;440;431;397;11.0;4.0;11.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;327;-5;447;426;388;17.0;6.0;17.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;317;-5;450;421;383;27.0;10.0;27.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;6;-5;-10;307;-5;443;439;378;8.0;8.0;16.0;8.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;297;-5;444;430;373;21.0;5.0;21.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-5;-10;287;-5;432;446;363;0.0;0.0;2.0;2.0
195;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;21;-5;-10;289;-5;427;437;354;12.0;10.0;12.0;
196;197;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;279;-5;417;457;344;8.0;8.0;18.0;10.0
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;269;-5;407;460;339;1.0;1.0;11.0;10.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-10;268;-5;397;452;334;15.0;4.0;15.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;10;-5;-10;258;-5;385;447;402;20.0;5.0;20.0;
200;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;120;-5;-10;248;-5;375;453;393;4.0;4.0;9.0;5.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];144;120;-5;-10;387;-5;370;444;388;;;;
