;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;41;-10;-10;455;-5;526;501;368;7.0;7.0;14.0;7.0
166;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;25;-10;-10;445;-5;516;487;406;10.0;10.0;;
167;165;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-10;-10;435;-5;506;524;391;0.0;0.0;1.0;1.0
168;166;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];9;3;-10;-10;434;-5;496;513;375;7.0;6.0;7.0;
169;167;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-10;-10;451;-5;486;508;363;17.0;10.0;17.0;
170;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;441;-5;474;503;379;20.0;3.0;20.0;
171;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-10;-10;443;-5;464;498;370;30.0;10.0;;
172;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-10;-10;433;-5;454;514;360;10.0;10.0;10.0;
173;171;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;-10;-10;423;-5;449;525;349;3.0;3.0;9.0;6.0
174;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;0;-10;-10;437;-5;444;514;344;10.0;1.0;10.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;427;-5;441;509;339;13.0;3.0;13.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;423;-5;429;504;334;21.0;8.0;21.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;47;-10;-10;413;-5;423;499;329;30.0;9.0;;
178;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;11;-10;-10;403;-5;413;485;373;4.0;4.0;5.0;1.0
179;177;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;410;-5;403;475;363;15.0;10.0;15.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-10;-10;400;-5;427;470;358;15.0;0.0;15.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;403;-5;415;465;353;21.0;6.0;21.0;
182;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;2;-10;-10;393;-5;408;455;374;5.0;5.0;6.0;1.0
183;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;383;-5;408;446;365;15.0;9.0;15.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;373;-5;406;441;360;19.0;4.0;19.0;
185;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;1;-10;-10;363;-5;396;431;415;1.0;1.0;11.0;10.0
186;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;353;-5;404;422;410;17.0;6.0;17.0;
187;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-10;-10;358;-5;394;417;399;21.0;4.0;21.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-10;-10;348;-5;405;407;389;8.0;8.0;11.0;3.0
189;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;354;-5;395;393;380;10.0;10.0;18.0;8.0
190;188;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;357;-5;385;383;375;19.0;1.0;19.0;
191;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-10;-10;347;-5;373;378;383;23.0;4.0;23.0;
192;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-10;-10;337;-5;363;384;374;6.0;6.0;11.0;5.0
193;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;-10;-10;356;-5;353;370;369;9.0;9.0;9.0;
194;192;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-10;346;-5;343;365;380;15.0;6.0;15.0;
195;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-10;336;-5;371;355;370;5.0;5.0;6.0;1.0
196;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-10;-10;326;-5;378;346;365;12.0;6.0;12.0;
197;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-10;-10;316;-5;368;336;384;5.0;5.0;15.0;10.0
198;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;306;-5;358;359;379;8.0;8.0;8.0;
199;197;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;29;-10;-10;296;-5;348;354;382;14.0;6.0;;
200;198;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;-10;-10;286;-5;338;375;377;10.0;10.0;10.0;
201;199;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;11;-10;-10;276;-5;328;413;359;10.0;10.0;11.0;1.0
202;200;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;51;-10;-10;266;-5;342;395;354;9.0;9.0;;
203;201;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-10;-10;256;-5;332;445;334;6.0;6.0;13.0;7.0
204;201;10;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;251;-5;339;435;334;;;;
