;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;13;-2;-10;137;-3;169;863;393;14.0;8.0;14.0;
164;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-2;-10;127;-3;184;853;383;8.0;8.0;14.0;6.0
165;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;9;-2;-10;136;-3;174;839;369;9.0;9.0;18.0;9.0
166;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-2;-10;154;-3;164;824;354;3.0;3.0;8.0;5.0
167;168;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-2;-10;144;-3;194;813;343;18.0;10.0;18.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-2;-10;178;-3;182;803;333;9.0;9.0;17.0;8.0
169;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-2;-10;168;-3;172;829;319;4.0;4.0;7.0;3.0
170;171;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;158;-3;176;819;309;14.0;7.0;14.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;163;-3;164;814;304;18.0;4.0;18.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-2;-10;153;-3;164;809;299;20.0;2.0;20.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-2;-10;143;-3;171;799;294;3.0;3.0;12.0;9.0
174;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;6;-2;-10;133;-3;161;790;344;14.0;2.0;14.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;123;-3;161;785;335;18.0;4.0;18.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;113;-3;161;780;330;23.0;5.0;23.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;9;-2;-10;129;-3;154;775;325;33.0;10.0;33.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-2;-10;119;-3;142;765;353;10.0;10.0;20.0;10.0
179;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;9;-2;-10;109;-3;132;751;396;4.0;4.0;6.0;2.0
180;181;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-2;-10;115;-3;122;741;386;11.0;5.0;11.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-2;-10;114;-3;115;736;381;21.0;10.0;21.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;9;-2;-10;104;-3;153;731;376;30.0;9.0;30.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;11;-2;-10;113;-3;141;721;366;2.0;2.0;2.0;0.0
184;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-2;-10;103;-3;151;712;352;11.0;9.0;11.0;
185;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-2;-10;93;-3;158;707;342;18.0;7.0;18.0;
186;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;-2;-10;83;-3;148;697;371;6.0;6.0;13.0;7.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;85;-3;138;688;366;17.0;4.0;17.0;
188;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;7;-2;-10;75;-3;128;683;361;24.0;7.0;24.0;
189;190;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;5;-2;-10;65;-3;123;703;351;4.0;4.0;5.0;1.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-2;-10;67;-3;113;694;346;13.0;8.0;13.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-2;-10;57;-3;128;689;341;18.0;5.0;18.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;47;-3;133;684;336;26.0;8.0;26.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-2;-10;46;-3;126;679;331;26.0;0.0;26.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;36;-3;136;674;326;35.0;9.0;35.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-2;-10;26;-3;137;669;321;43.0;8.0;43.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;12;-2;-10;16;-3;125;692;311;9.0;9.0;16.0;7.0
197;198;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;-2;-10;6;-3;135;678;297;4.0;4.0;4.0;0.0
198;199;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-2;-10;12;-3;125;668;287;13.0;9.0;13.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-2;-10;2;-3;139;663;282;15.0;2.0;15.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;17;-2;-10;-8;-3;127;708;277;3.0;3.0;9.0;6.0
201;201;4;['OptimizationResult'];;Evie;['Evie', 'Sample1'];25;17;-2;-10;-8;-3;147;704;272;;;;
