;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;9;-5;-7;336;-10;563;739;535;0.0;0.0;4.0;4.0
165;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-7;326;-10;568;730;530;9.0;5.0;;
166;165;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-7;326;-10;566;730;530;;;9.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-7;316;-10;563;725;525;14.0;5.0;14.0;
168;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;15;-5;-7;306;-10;551;720;548;18.0;4.0;18.0;
169;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-7;296;-10;541;745;539;3.0;3.0;4.0;1.0
170;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-7;300;-10;531;736;534;12.0;8.0;12.0;
171;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;23;-5;-7;290;-10;519;731;571;16.0;4.0;;
172;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-7;280;-10;509;752;557;9.0;9.0;10.0;1.0
173;172;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-7;270;-10;504;742;547;18.0;8.0;18.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-5;-7;274;-10;492;737;542;20.0;2.0;;
175;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;-5;-7;264;-10;482;766;528;8.0;8.0;13.0;5.0
176;175;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-7;254;-10;472;769;518;2.0;2.0;12.0;10.0
177;176;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-7;244;-10;469;758;513;22.0;10.0;22.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-7;234;-10;457;776;508;1.0;1.0;2.0;1.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-7;224;-10;464;767;503;6.0;4.0;6.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;27;-5;-7;214;-10;452;762;518;15.0;9.0;;
181;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-5;-7;204;-10;442;791;504;6.0;6.0;6.0;0.0
182;181;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-7;201;-10;432;781;494;14.0;8.0;14.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-7;191;-10;441;776;489;16.0;2.0;16.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-5;-7;181;-10;446;771;484;20.0;4.0;20.0;
185;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;10;-5;-7;171;-10;436;811;470;6.0;6.0;6.0;0.0
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-7;161;-10;445;802;465;14.0;8.0;14.0;
187;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];159;19;-5;-7;151;-10;594;797;454;21.0;7.0;21.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;17;-5;-7;141;-10;617;787;444;2.0;2.0;7.0;5.0
189;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-5;-7;155;-10;607;778;435;9.0;2.0;9.0;
190;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-7;170;-10;597;773;420;13.0;4.0;13.0;
191;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-7;160;-10;606;768;411;20.0;7.0;20.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-7;172;-10;594;763;406;28.0;8.0;28.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-7;194;-10;582;753;401;1.0;1.0;11.0;10.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-7;193;-10;572;744;396;13.0;2.0;13.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-7;183;-10;595;739;391;20.0;7.0;20.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;22;-5;-7;211;-10;588;734;386;20.0;0.0;20.0;
197;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-5;-7;201;-10;613;729;372;21.0;1.0;21.0;
198;197;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-7;191;-10;626;724;364;22.0;1.0;22.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-7;192;-10;614;719;359;27.0;5.0;27.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;41;-5;-7;182;-10;646;714;354;29.0;2.0;;
201;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;0;-5;-7;172;-10;641;700;397;7.0;7.0;14.0;7.0
202;201;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-7;169;-10;631;690;387;15.0;1.0;15.0;
203;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;11;-5;-7;164;-10;631;685;406;;;;
