;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-7;-10;266;-10;444;523;591;14.0;1.0;14.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-7;-10;256;-10;450;518;586;19.0;5.0;19.0;
165;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;31;-7;-10;246;-10;443;531;581;3.0;3.0;6.0;3.0
166;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];61;8;-7;-10;236;-10;494;522;567;7.0;1.0;7.0;
167;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-7;-10;226;-10;504;517;557;14.0;7.0;14.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-7;-10;216;-10;513;512;552;14.0;0.0;14.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-7;-10;206;-10;524;507;547;22.0;8.0;22.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;64;-7;-10;196;-10;538;502;542;27.0;5.0;;
171;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;9;-7;-10;186;-10;528;488;608;7.0;7.0;17.0;10.0
172;168;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-7;-10;176;-10;518;473;611;7.0;7.0;13.0;6.0
173;169;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;-7;-10;191;-10;508;462;600;17.0;4.0;17.0;
174;170;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;19;-7;-10;181;-10;498;477;583;1.0;1.0;1.0;
175;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-7;-10;197;-10;488;472;567;11.0;10.0;;
176;171;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-7;-10;197;-10;488;472;562;;;11.0;
177;171;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-7;-10;197;-10;486;472;562;;;11.0;
178;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-7;-10;187;-10;520;467;557;18.0;7.0;18.0;
179;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-7;-10;196;-10;508;457;547;4.0;4.0;14.0;10.0
180;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-7;-10;186;-10;521;448;538;21.0;7.0;21.0;
181;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;31;-7;-10;176;-10;533;443;533;24.0;3.0;;
182;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;51;-7;-10;166;-10;567;429;519;1.0;1.0;3.0;2.0
183;177;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];70;3;-7;-10;156;-10;627;419;504;5.0;2.0;5.0;
184;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-7;-10;152;-10;622;414;493;9.0;4.0;9.0;
185;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-7;-10;142;-10;623;409;488;15.0;6.0;15.0;
186;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-7;-10;138;-10;611;404;483;20.0;5.0;20.0;
187;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-7;-10;128;-10;607;399;478;24.0;4.0;24.0;
188;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-7;-10;118;-10;614;394;473;32.0;8.0;32.0;
189;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;0;-7;-10;150;-10;602;389;468;33.0;1.0;33.0;
190;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-7;-10;140;-10;601;384;463;34.0;1.0;34.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-10;130;-10;602;379;458;43.0;9.0;43.0;
192;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-7;-10;127;-10;595;374;453;46.0;3.0;46.0;
193;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-7;-10;117;-10;583;369;484;53.0;7.0;53.0;
194;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-7;-10;107;-10;573;377;475;8.0;8.0;9.0;1.0
195;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-7;-10;97;-10;563;368;487;19.0;10.0;19.0;
196;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-7;-10;87;-10;553;378;478;2.0;2.0;3.0;1.0
197;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-7;-10;77;-10;572;369;473;5.0;2.0;5.0;
198;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-7;-10;67;-10;560;364;488;6.0;1.0;6.0;
199;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-7;-10;71;-10;555;359;479;9.0;3.0;9.0;
200;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-7;-10;61;-10;551;354;474;12.0;3.0;12.0;
201;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-10;51;-10;550;349;469;13.0;1.0;13.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;72;-7;-10;41;-10;556;344;464;22.0;9.0;;
203;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;4;-7;-10;31;-10;546;417;450;3.0;3.0;8.0;5.0
204;198;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-7;-10;31;-10;536;407;440;12.0;4.0;18.0;6.0
205;199;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;4;-7;-10;21;-10;531;434;424;0.0;0.0;10.0;10.0
206;200;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-7;-10;11;-10;536;422;412;11.0;1.0;11.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;34;-7;-10;1;-10;558;417;407;20.0;9.0;;
208;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;34;-7;-10;-4;-10;553;454;398;;;;
