;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;-3;-3;437;-10;314;780;533;2.0;2.0;9.0;7.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-3;-3;427;-10;311;771;528;15.0;6.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-3;-3;417;-10;315;766;523;21.0;6.0;21.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-3;-3;434;-10;303;761;513;23.0;2.0;;
169;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-3;-3;424;-10;320;747;499;2.0;2.0;4.0;2.0
170;171;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-3;-3;414;-10;310;737;509;4.0;0.0;4.0;
171;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-3;-3;404;-10;339;732;498;12.0;8.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-3;394;-10;338;727;493;12.0;0.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-3;384;-10;341;722;488;20.0;8.0;20.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-3;374;-10;340;717;483;20.0;0.0;20.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;6;-3;-3;364;-10;388;712;478;28.0;8.0;28.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;-3;-3;354;-10;385;707;473;31.0;3.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;6;-3;-3;344;-10;375;764;463;10.0;10.0;10.0;
178;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;6;-3;-3;334;-10;365;759;460;17.0;7.0;17.0;
179;180;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;1;-3;-3;324;-10;355;765;447;6.0;6.0;13.0;7.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-3;322;-10;345;756;442;13.0;0.0;13.0;
181;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-3;-3;312;-10;335;751;450;15.0;2.0;15.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-3;-3;314;-10;330;746;441;21.0;6.0;21.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-3;-3;304;-10;324;741;436;23.0;2.0;23.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];93;11;-3;-3;294;-10;405;736;431;33.0;10.0;33.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-3;-3;305;-10;393;726;426;0.0;0.0;8.0;8.0
186;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;-3;-3;295;-10;383;717;460;15.0;7.0;15.0;
187;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-3;-3;311;-10;373;712;450;19.0;4.0;19.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-3;301;-10;370;707;445;21.0;2.0;21.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-3;291;-10;369;702;440;22.0;1.0;22.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-3;-3;290;-10;357;697;435;26.0;4.0;26.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-3;-3;280;-10;350;692;430;27.0;1.0;27.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-3;-3;270;-10;374;687;425;30.0;3.0;30.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-3;260;-10;382;682;420;38.0;8.0;38.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-3;-3;250;-10;387;677;415;44.0;6.0;44.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-3;-3;240;-10;375;711;405;4.0;4.0;9.0;5.0
196;197;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-3;247;-10;365;702;396;18.0;9.0;18.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-3;-3;255;-10;353;697;391;20.0;2.0;20.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;2;-3;-3;245;-10;346;726;381;4.0;4.0;5.0;1.0
199;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-3;-3;235;-10;346;717;372;5.0;0.0;5.0;
200;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;-3;-3;225;-10;336;712;387;5.0;0.0;5.0;
201;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];46;14;-3;-3;220;-10;377;712;383;;;;
