;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-3;-10;571;-2;300;744;655;19.0;8.0;19.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-10;573;-2;288;739;650;19.0;0.0;19.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-3;-10;601;-2;276;734;645;25.0;6.0;25.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;607;-2;264;729;640;32.0;7.0;32.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-3;-10;610;-2;252;724;635;33.0;1.0;33.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;19;-3;-10;600;-2;245;714;670;0.0;0.0;2.0;2.0
170;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;-3;-10;590;-2;235;705;694;3.0;1.0;3.0;
171;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-3;-10;580;-2;268;700;679;11.0;8.0;11.0;
172;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;55;-3;-10;583;-2;258;695;670;21.0;10.0;;
173;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;9;-3;-10;573;-2;248;681;728;8.0;8.0;8.0;
174;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-3;-10;563;-2;238;676;748;11.0;3.0;11.0;
175;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-10;567;-2;228;671;738;21.0;10.0;21.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-3;-10;557;-2;231;661;733;6.0;6.0;13.0;7.0
177;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;64;-3;-10;547;-2;221;647;748;5.0;5.0;11.0;6.0
178;177;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;11;-3;-10;537;-2;211;704;733;7.0;7.0;7.0;0.0
179;178;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;21;-3;-10;552;-2;201;693;717;15.0;8.0;;
180;179;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-3;-10;542;-2;221;676;705;0.0;0.0;0.0;0.0
181;180;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-3;-10;555;-2;211;663;700;4.0;4.0;4.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-3;-10;554;-2;199;658;695;10.0;6.0;10.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;63;-3;-10;560;-2;187;653;690;17.0;7.0;;
184;183;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;1;-3;-10;550;-2;257;639;676;4.0;4.0;4.0;0.0
185;184;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;554;-2;247;629;666;10.0;6.0;10.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-3;-10;567;-2;235;624;661;10.0;0.0;10.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-3;-10;557;-2;262;619;656;12.0;2.0;12.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-3;-10;589;-2;250;614;651;21.0;9.0;21.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-3;-10;579;-2;250;609;646;30.0;9.0;30.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-3;-10;569;-2;238;599;662;2.0;2.0;7.0;5.0
191;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;-3;-10;611;-2;228;590;653;13.0;6.0;13.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-3;-10;601;-2;230;585;648;18.0;5.0;18.0;
193;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;2;-3;-10;591;-2;225;610;634;4.0;4.0;5.0;1.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-3;-10;613;-2;215;601;629;12.0;7.0;12.0;
195;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-3;-10;603;-2;205;596;636;20.0;8.0;20.0;
196;195;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-3;-10;593;-2;195;606;626;2.0;2.0;4.0;2.0
197;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;8;-3;-10;583;-2;190;597;639;7.0;3.0;7.0;
198;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;31;-3;-10;573;-2;180;592;644;13.0;6.0;;
199;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;3;-3;-10;563;-2;170;659;635;0.0;0.0;4.0;4.0
200;199;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;43;-3;-10;590;-2;160;649;630;8.0;4.0;14.0;6.0
201;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;16;-3;-10;580;-2;150;692;616;1.0;1.0;9.0;8.0
202;201;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;27;-3;-10;570;-2;140;764;606;3.0;3.0;9.0;6.0
203;201;6;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;27;-3;-10;565;-2;135;753;637;;;;
