;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;320;-4;479;1054;312;5.0;0.0;5.0;
163;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;317;-4;469;1049;301;6.0;1.0;6.0;
164;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;12;-10;-10;307;-4;462;1044;312;13.0;7.0;13.0;
165;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;315;-4;452;1039;303;20.0;7.0;20.0;
166;163;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-10;305;-4;442;1034;309;28.0;8.0;28.0;
167;164;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-10;295;-4;444;1029;302;34.0;6.0;;
168;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-10;-10;285;-4;434;1058;292;9.0;9.0;9.0;
169;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-10;-10;282;-4;424;1053;281;9.0;0.0;13.0;4.0
170;167;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-10;-10;306;-4;414;1037;271;10.0;10.0;10.0;
171;168;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;296;-4;416;1032;258;14.0;4.0;20.0;6.0
172;169;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;78;-10;-10;286;-4;429;1014;253;3.0;3.0;7.0;4.0
173;170;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;16;-10;-10;372;-4;419;997;243;7.0;7.0;7.0;
174;171;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-10;-10;362;-4;409;987;250;9.0;9.0;12.0;3.0
175;172;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;352;-4;416;973;245;14.0;2.0;14.0;
176;173;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;18;-10;-10;342;-4;406;968;237;22.0;8.0;;
177;174;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-10;-10;332;-4;396;1004;219;9.0;9.0;19.0;10.0
178;175;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;32;-10;-10;322;-4;386;1003;207;4.0;4.0;4.0;0.0
179;176;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-10;-10;312;-4;376;990;235;12.0;8.0;12.0;
180;177;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;302;-4;373;985;221;21.0;9.0;21.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;292;-4;383;975;216;1.0;1.0;3.0;2.0
182;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;62;-10;-10;282;-4;388;966;211;7.0;4.0;7.0;
183;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;7;-10;-10;272;-4;378;961;275;9.0;2.0;9.0;
184;181;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;262;-4;378;956;267;18.0;9.0;18.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;-10;-10;301;-4;366;951;262;25.0;7.0;25.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;291;-4;363;946;257;33.0;8.0;33.0;
187;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-10;-10;281;-4;351;936;271;7.0;7.0;7.0;0.0
188;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;278;-4;341;927;262;10.0;3.0;10.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;268;-4;341;922;257;19.0;9.0;19.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-10;-10;258;-4;351;917;252;20.0;1.0;20.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;6;-10;-10;279;-4;344;907;242;7.0;7.0;8.0;1.0
192;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;269;-4;349;898;233;10.0;2.0;10.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;34;-10;-10;259;-4;343;893;228;18.0;8.0;;
194;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;1;-10;-10;294;-4;338;879;214;3.0;3.0;8.0;5.0
195;192;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];52;64;-10;-10;336;-4;333;869;204;12.0;4.0;21.0;9.0
196;193;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;1;-10;-10;326;-4;323;927;188;3.0;3.0;13.0;10.0
197;194;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;316;-4;331;915;176;13.0;0.0;13.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-10;-10;324;-4;324;910;171;21.0;8.0;21.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;314;-4;329;905;166;23.0;2.0;23.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-10;-10;304;-4;352;900;161;24.0;1.0;24.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-10;-10;294;-4;346;895;156;28.0;4.0;28.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];315;70;-10;-10;284;-4;649;890;151;32.0;4.0;;
203;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];166;4;-10;-10;274;-4;644;1042;137;1.0;1.0;5.0;4.0
204;201;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;277;-4;634;1032;127;15.0;10.0;15.0;
205;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;11;-10;-10;272;-4;629;1027;138;;;;
