;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-5;-10;321;-10;782;370;361;2.0;2.0;8.0;6.0
164;165;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;10;-5;-10;337;-10;777;357;348;10.0;2.0;10.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-5;-10;327;-10;792;352;338;15.0;5.0;15.0;
166;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;317;-10;782;362;329;10.0;10.0;10.0;0.0
167;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;307;-10;772;353;338;10.0;0.0;10.0;
168;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;309;-10;762;348;327;13.0;3.0;13.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;299;-10;750;343;338;21.0;8.0;21.0;
170;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;289;-10;747;338;329;21.0;0.0;21.0;
171;172;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;18;-5;-10;279;-10;737;328;339;4.0;4.0;10.0;6.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-10;269;-10;727;362;334;5.0;5.0;5.0;
173;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-5;-10;259;-10;717;357;331;10.0;5.0;10.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];10;6;-5;-10;259;-10;707;352;317;12.0;2.0;12.0;
175;176;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;0;-5;-10;285;-10;697;347;309;21.0;9.0;21.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-10;284;-10;685;342;304;24.0;3.0;24.0;
177;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;274;-10;675;332;320;1.0;1.0;9.0;8.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-10;286;-10;665;323;315;18.0;9.0;18.0;
179;180;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;276;-10;655;334;304;5.0;5.0;7.0;2.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;266;-10;662;325;299;16.0;9.0;16.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;256;-10;650;320;311;18.0;2.0;18.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;255;-10;640;315;302;27.0;9.0;;
183;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;35;-5;-10;245;-10;630;301;322;8.0;8.0;;
184;185;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;9;-5;-10;235;-10;625;335;311;7.0;7.0;10.0;3.0
185;186;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;225;-10;639;324;306;19.0;9.0;19.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;215;-10;627;336;301;0.0;0.0;0.0;0.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;205;-10;641;327;296;5.0;5.0;5.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;195;-10;638;322;291;6.0;1.0;6.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;7;-5;-10;230;-10;626;317;281;16.0;10.0;16.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-5;-10;220;-10;658;312;272;25.0;9.0;25.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;2;-5;-10;210;-10;722;307;267;27.0;2.0;27.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;209;-10;710;302;262;29.0;2.0;29.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;199;-10;716;297;257;29.0;0.0;29.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;16;-5;-10;189;-10;704;287;278;7.0;7.0;14.0;7.0
195;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-5;-10;237;-10;694;273;269;4.0;4.0;12.0;8.0
196;197;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;248;-10;684;263;264;17.0;5.0;17.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;238;-10;683;258;259;18.0;1.0;18.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;228;-10;671;272;254;10.0;10.0;13.0;3.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;230;-10;666;263;249;14.0;1.0;14.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;230;-10;654;258;244;18.0;4.0;18.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-5;-10;254;-10;647;258;239;;;;
