;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-5;-10;664;-10;518;568;512;0.0;0.0;1.0;1.0
166;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;654;-10;521;559;503;11.0;10.0;11.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;644;-10;515;554;498;20.0;9.0;20.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;634;-10;520;549;493;21.0;1.0;21.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;71;-5;-10;671;-10;508;544;488;23.0;2.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;5;-5;-10;661;-10;584;530;474;9.0;9.0;10.0;1.0
171;172;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;651;-10;574;520;477;17.0;7.0;17.0;
172;173;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;641;-10;564;539;466;8.0;8.0;9.0;1.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;631;-10;570;530;456;11.0;2.0;11.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;44;-5;-10;621;-10;592;525;447;17.0;6.0;;
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;-5;-10;611;-10;650;511;442;4.0;4.0;8.0;4.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;609;-10;640;503;437;9.0;1.0;9.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;599;-10;635;498;432;13.0;4.0;13.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;596;-10;623;493;427;23.0;10.0;23.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-5;-10;605;-10;611;488;422;31.0;8.0;31.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-10;595;-10;599;478;448;8.0;8.0;13.0;5.0
181;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;585;-10;604;469;439;22.0;9.0;;
182;183;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;7;-5;-10;575;-10;599;483;424;1.0;1.0;11.0;10.0
183;184;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;12;-5;-10;613;-10;589;472;408;18.0;7.0;;
184;185;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-5;-10;603;-10;579;484;391;10.0;10.0;15.0;5.0
185;186;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;593;-10;569;487;378;0.0;0.0;7.0;7.0
186;187;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-5;-10;583;-10;559;473;387;11.0;4.0;11.0;
187;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;573;-10;549;468;394;13.0;2.0;13.0;
188;189;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;580;-10;539;463;386;21.0;8.0;21.0;
189;190;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;612;-10;527;453;379;5.0;5.0;9.0;4.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;602;-10;529;444;374;19.0;10.0;19.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-10;592;-10;517;434;406;2.0;2.0;4.0;2.0
192;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;588;-10;507;425;397;7.0;3.0;7.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;578;-10;519;420;392;11.0;4.0;11.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;577;-10;507;415;387;18.0;7.0;18.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-5;-10;567;-10;495;410;401;25.0;7.0;;
196;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-5;-10;557;-10;485;423;392;8.0;8.0;11.0;3.0
197;198;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-5;-10;547;-10;501;408;377;9.0;9.0;15.0;6.0
198;199;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;537;-10;491;413;366;7.0;7.0;7.0;0.0
199;200;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;542;-10;486;401;361;10.0;3.0;10.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;541;-10;474;396;356;13.0;3.0;13.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-10;536;-10;493;396;351;;;;
