;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-2;58;-2;513;422;570;8.0;1.0;8.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-2;48;-2;520;417;565;13.0;5.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-2;38;-2;539;412;555;20.0;7.0;20.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;6;-5;-2;28;-2;587;407;546;23.0;3.0;23.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-2;18;-2;591;402;541;27.0;4.0;27.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;17;-5;-2;8;-2;581;449;527;8.0;8.0;14.0;6.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-5;-2;48;-2;571;435;522;7.0;7.0;7.0;
171;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-2;54;-2;561;430;511;16.0;9.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-5;-2;44;-2;556;425;506;21.0;5.0;;
173;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;47;-5;-2;34;-2;546;478;492;7.0;7.0;;
174;175;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;-5;-2;24;-2;536;463;532;6.0;6.0;8.0;2.0
175;176;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-2;35;-2;526;452;516;9.0;1.0;9.0;
176;177;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];9;5;-5;-2;34;-2;521;447;499;12.0;3.0;12.0;
177;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-2;24;-2;528;442;488;18.0;6.0;18.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-2;14;-2;524;437;483;24.0;6.0;24.0;
179;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-5;-2;4;-2;514;464;469;2.0;2.0;6.0;4.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-5;-2;3;-2;509;455;464;10.0;4.0;10.0;
181;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;23;-5;-2;-7;-2;499;450;480;20.0;10.0;;
182;183;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;6;-5;-2;-7;-2;489;471;465;0.0;0.0;5.0;5.0
183;184;7;['OptimizationResult'];1;Evie;['Evie'];12;71;-5;-2;-7;-2;491;459;460;11.0;6.0;;
184;185;7;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];81;16;-5;-2;-7;-2;481;530;443;4.0;4.0;10.0;6.0
185;186;9;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;16;-5;-2;-7;-2;471;533;433;3.0;3.0;3.0;
186;187;9;['Sample1'];1;Evie;['Evie', 'Sample1'];27;3;-5;-2;-7;-2;488;528;414;5.0;2.0;5.0;
187;188;8;['Sample1'];1;Evie;['Evie'];8;2;-5;-2;-7;-2;486;523;401;11.0;6.0;11.0;
188;189;2;['Evie'];1;Evie;['Evie'];29;6;-5;-2;-7;-2;503;518;396;11.0;0.0;11.0;
189;190;2;['Evie'];1;Evie;['Evie'];15;5;-5;-2;-7;-2;506;513;391;12.0;1.0;12.0;
190;191;2;['Evie'];1;Evie;['Evie'];10;14;-5;-2;-7;-2;504;508;386;18.0;6.0;18.0;
191;192;2;['Evie'];1;Sample1;['Evie', 'Sample1'];25;3;-5;-2;-7;-2;492;503;401;22.0;4.0;;
192;192;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];25;3;-5;-2;-7;-2;492;503;397;;;22.0;
193;192;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];25;3;-5;-2;-7;-2;492;503;394;;;22.0;
194;192;2;['Evie'];4;Sample1;['Evie', 'Sample1'];25;3;-5;-2;-7;-2;490;503;394;;;22.0;
195;193;2;['Evie'];1;Evie;['Evie'];15;4;-5;-2;-7;-2;493;498;389;29.0;7.0;29.0;
196;194;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;6;-5;-2;-7;-2;481;500;384;2.0;2.0;8.0;6.0
197;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];18;10;-5;-2;-7;-2;471;491;388;9.0;1.0;9.0;
198;196;5;['Sample1'];1;Evie;['Evie', 'Sample1'];15;9;-5;-2;-7;-2;476;486;373;14.0;5.0;;
199;196;4;['Sample1'];2;Evie;['Evie', 'Sample1'];15;9;-5;-2;-7;-2;476;486;369;;;14.0;
200;196;3;['Sample1'];3;Evie;['Evie', 'Sample1'];15;9;-5;-2;-7;-2;476;486;366;;;14.0;
201;196;2;['Evie'];4;Evie;['Evie', 'Sample1'];15;9;-5;-2;-7;-2;474;486;366;;;14.0;
202;197;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];23;4;-5;-2;-7;-2;485;476;356;2.0;2.0;5.0;3.0
203;198;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];27;7;-5;-2;-7;-2;502;467;347;15.0;10.0;;
204;198;2;['Evie'];2;Evie;['Evie'];27;7;-5;-2;-7;-2;500;467;347;;;15.0;
205;199;2;['Evie'];1;Evie;['Evie'];17;7;-5;-2;-7;-2;505;462;342;20.0;5.0;20.0;
206;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;7;-5;-2;-7;-2;493;468;337;7.0;7.0;10.0;3.0
207;201;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];23;3;-5;-2;-7;-2;483;459;350;20.0;10.0;20.0;
208;201;4;['Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-2;-7;-2;478;481;341;;;;
