;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-6;-8;220;-10;397;607;447;4.0;4.0;8.0;4.0
163;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;14;-6;-8;210;-10;441;598;438;12.0;4.0;12.0;
164;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;29;-6;-8;228;-10;431;593;423;14.0;2.0;;
165;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-6;-8;218;-10;421;626;414;10.0;10.0;12.0;2.0
166;163;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-6;-8;237;-10;411;616;409;20.0;8.0;20.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-6;-8;227;-10;415;611;404;29.0;9.0;;
168;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;23;-6;-8;217;-10;405;622;394;1.0;1.0;1.0;
169;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;0;-6;-8;207;-10;395;617;425;7.0;6.0;7.0;
170;167;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-6;-8;197;-10;393;612;417;14.0;7.0;;
171;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;10;-6;-8;187;-10;383;598;456;7.0;7.0;7.0;
172;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-6;-8;177;-10;399;593;441;13.0;6.0;13.0;
173;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-6;-8;177;-10;389;588;432;22.0;9.0;22.0;
174;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-6;-8;167;-10;377;598;427;5.0;5.0;8.0;3.0
175;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-6;-8;157;-10;408;589;417;18.0;10.0;18.0;
176;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-6;-8;147;-10;404;584;408;22.0;4.0;22.0;
177;174;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-6;-8;137;-10;394;574;428;6.0;6.0;12.0;6.0
178;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;41;-6;-8;127;-10;396;560;423;0.0;0.0;0.0;
179;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];95;1;-6;-8;212;-10;386;555;408;10.0;10.0;10.0;
180;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-6;-8;210;-10;376;550;399;11.0;1.0;11.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-6;-8;200;-10;384;545;394;16.0;5.0;16.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-6;-8;190;-10;387;540;389;18.0;2.0;18.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-6;-8;180;-10;390;535;384;28.0;10.0;28.0;
184;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-6;-8;170;-10;378;543;379;1.0;1.0;8.0;7.0
185;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;37;-6;-8;181;-10;368;534;369;18.0;10.0;;
186;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-6;-8;222;-10;358;524;355;9.0;9.0;9.0;0.0
187;184;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-6;-8;212;-10;385;513;350;14.0;5.0;14.0;
188;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-6;-8;202;-10;375;508;348;16.0;2.0;16.0;
189;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-6;-8;203;-10;365;503;338;16.0;0.0;16.0;
190;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-6;-8;193;-10;355;513;329;4.0;4.0;11.0;7.0
191;188;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-6;-8;183;-10;345;504;350;17.0;6.0;17.0;
192;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-6;-8;173;-10;349;499;341;20.0;3.0;;
193;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-6;-8;163;-10;339;529;331;9.0;9.0;9.0;
194;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-6;-8;182;-10;329;524;315;19.0;10.0;19.0;
195;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-6;-8;172;-10;328;519;305;21.0;2.0;21.0;
196;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-6;-8;162;-10;316;514;311;30.0;9.0;;
197;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-6;-8;152;-10;326;500;302;5.0;5.0;8.0;3.0
198;195;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-6;-8;142;-10;327;490;297;17.0;9.0;17.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-6;-8;149;-10;315;485;292;27.0;10.0;27.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-6;-8;147;-10;303;480;287;33.0;6.0;33.0;
201;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;4;-6;-8;137;-10;291;487;277;9.0;9.0;19.0;10.0
202;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-6;-8;140;-10;281;473;268;6.0;6.0;11.0;5.0
203;200;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-6;-8;130;-10;271;463;276;20.0;9.0;20.0;
204;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;26;-6;-8;120;-10;261;468;267;2.0;2.0;3.0;1.0
205;201;4;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;26;-6;-8;115;-10;256;464;295;;;;
