;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-8;-10;78;-10;662;838;396;35.0;4.0;35.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;33;-8;-10;79;-10;652;828;387;2.0;2.0;8.0;6.0
168;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-8;-10;69;-10;642;814;422;3.0;3.0;3.0;
169;170;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-8;-10;59;-10;632;809;421;12.0;9.0;12.0;
170;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-8;-10;49;-10;639;804;411;19.0;7.0;;
171;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;20;-8;-10;39;-10;629;790;450;1.0;1.0;3.0;2.0
172;173;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];87;1;-8;-10;29;-10;706;780;440;7.0;4.0;7.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-10;19;-10;707;775;435;9.0;2.0;9.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-8;-10;26;-10;695;770;430;18.0;9.0;18.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;3;-8;-10;55;-10;688;765;425;28.0;10.0;28.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;15;-8;-10;86;-10;676;760;420;36.0;8.0;36.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-8;-10;76;-10;664;777;410;0.0;0.0;10.0;10.0
178;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-8;-10;66;-10;665;768;401;14.0;4.0;14.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-8;-10;70;-10;658;763;396;24.0;10.0;24.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-8;-10;60;-10;679;753;391;9.0;9.0;16.0;7.0
181;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-8;-10;50;-10;669;744;400;23.0;7.0;23.0;
182;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-8;-10;40;-10;659;752;391;3.0;3.0;10.0;7.0
183;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;36;-8;-10;30;-10;649;738;428;1.0;1.0;1.0;
184;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];45;1;-8;-10;65;-10;644;733;412;9.0;8.0;9.0;
185;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-8;-10;55;-10;647;728;402;16.0;7.0;16.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-8;-10;45;-10;669;723;397;18.0;2.0;18.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-8;-10;35;-10;657;740;387;0.0;0.0;0.0;0.0
188;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-8;-10;25;-10;671;731;373;2.0;2.0;2.0;
189;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;23;-8;-10;32;-10;666;726;363;10.0;8.0;10.0;
190;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-8;-10;22;-10;656;721;386;16.0;6.0;16.0;
191;192;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-8;-10;24;-10;646;716;378;22.0;6.0;22.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-8;-10;14;-10;660;711;373;28.0;6.0;28.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-8;-10;17;-10;648;706;368;28.0;0.0;28.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;7;-10;647;701;363;35.0;7.0;35.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-8;-10;-3;-10;662;696;358;45.0;10.0;45.0;
196;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;1;-8;-10;-3;-10;650;717;348;7.0;7.0;12.0;5.0
197;198;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];8;1;-8;-10;-3;-10;648;708;339;12.0;0.0;12.0;
198;199;2;['Evie'];1;Evie;['Evie'];9;12;-8;-10;-3;-10;645;703;334;19.0;7.0;;
199;199;2;['Evie'];2;Evie;['Evie'];9;12;-8;-10;-3;-10;643;703;334;;;19.0;
200;200;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];22;6;-8;-10;-3;-10;653;693;324;9.0;9.0;10.0;1.0
201;201;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];11;20;-8;-10;-3;-10;654;684;315;12.0;2.0;12.0;
202;201;5;['Sample1'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];46;20;-8;-10;-3;-10;649;679;351;;;;
