;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-3;46;-10;670;604;368;19.0;4.0;19.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-3;36;-10;668;599;363;19.0;0.0;19.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;-4;-3;26;-10;680;594;358;27.0;8.0;;
168;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-4;-3;65;-10;670;580;344;6.0;6.0;15.0;9.0
169;169;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;17;-4;-3;55;-10;665;578;334;6.0;6.0;9.0;3.0
170;170;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-4;-3;45;-10;655;567;349;15.0;6.0;15.0;
171;171;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-3;35;-10;654;562;337;22.0;7.0;22.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-4;-3;25;-10;642;552;366;4.0;4.0;14.0;10.0
173;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-4;-3;35;-10;632;543;357;14.0;0.0;14.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-4;-3;37;-10;625;538;352;23.0;9.0;23.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-3;27;-10;621;533;347;24.0;1.0;24.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-4;-3;17;-10;609;523;364;7.0;7.0;17.0;10.0
177;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-4;-3;7;-10;599;528;355;0.0;0.0;2.0;2.0
178;178;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-3;-3;-10;605;518;345;5.0;3.0;5.0;
179;179;2;['Evie'];1;Evie;['Evie'];19;4;-4;-3;-3;-10;612;513;340;10.0;5.0;10.0;
180;180;2;['Evie'];1;Mission failure;['Evie'];17;10;-4;-3;-3;-10;600;508;335;13.0;3.0;13.0;
181;181;2;['Evie'];1;Evie;['Evie'];17;4;-4;-3;-3;-10;605;503;330;21.0;8.0;21.0;
182;182;2;['Evie'];1;Evie;['Evie'];25;3;-4;-3;-3;-10;618;498;325;27.0;6.0;27.0;
183;183;2;['Evie'];1;Evie;['Evie'];18;28;-4;-3;-3;-10;624;493;320;32.0;5.0;32.0;
184;184;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];45;5;-4;-3;-3;-10;657;483;310;1.0;1.0;10.0;9.0
185;185;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;2;-4;-3;-3;-10;657;474;301;14.0;4.0;;
186;185;2;['Evie'];2;Evie;['Evie'];10;2;-4;-3;-3;-10;655;474;301;;;14.0;
187;186;2;['Evie'];1;Evie;['Evie'];7;7;-4;-3;-3;-10;650;469;296;16.0;2.0;16.0;
188;187;2;['Evie'];1;Evie;['Evie', 'Sample1'];14;2;-4;-3;-3;-10;652;464;286;16.0;0.0;16.0;
189;188;4;['Sample1'];1;Evie;['Evie'];11;12;-4;-3;-3;-10;653;459;277;24.0;8.0;24.0;
190;189;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;9;-4;-3;-3;-10;643;482;269;4.0;4.0;;
191;189;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];33;9;-4;-3;-3;-10;643;478;269;;;7.0;3.0
192;189;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];33;9;-4;-3;-3;-10;641;478;269;;;7.0;
193;190;2;['Evie'];1;Sample1;['Evie', 'Sample1'];24;12;-4;-3;-3;-10;629;473;283;10.0;3.0;10.0;
194;191;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];18;4;-4;-3;-3;-10;619;463;287;7.0;7.0;8.0;1.0
195;192;4;['OptimizationResult'];1;Evie;['Evie'];10;5;-4;-3;-3;-10;619;454;282;16.0;8.0;16.0;
196;193;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];19;11;-4;-3;-3;-10;609;444;285;4.0;4.0;4.0;
197;194;5;['Sample1'];1;Evie;['Evie', 'Sample1'];27;8;-4;-3;-3;-10;626;439;270;5.0;1.0;5.0;
198;195;4;['Sample1'];1;Evie;['Evie'];15;10;-4;-3;-3;-10;631;434;261;14.0;9.0;;
199;195;3;['Sample1'];2;Evie;['Evie'];15;10;-4;-3;-3;-10;631;434;258;;;14.0;
200;195;2;['Evie'];3;Evie;['Evie'];15;10;-4;-3;-3;-10;629;434;258;;;14.0;
201;196;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];22;7;-4;-3;-3;-10;639;424;253;4.0;4.0;8.0;4.0
202;197;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];19;29;-4;-3;-3;-10;629;415;262;11.0;3.0;;
203;198;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];36;8;-4;-3;-3;-10;619;405;284;0.0;0.0;0.0;0.0
204;199;6;['OptimizationResult'];1;Evie;['Evie'];14;3;-4;-3;-3;-10;623;394;279;0.0;0.0;;
205;199;6;['Sample1'];2;Evie;['Evie'];14;3;-4;-3;-3;-10;623;394;273;;;0.0;
206;199;2;['Evie'];3;Evie;['Evie'];14;3;-4;-3;-3;-10;621;394;273;;;0.0;
207;200;2;['Evie'];1;Evie;['Evie'];21;4;-4;-3;-3;-10;630;389;268;0.0;0.0;;
208;200;2;['Evie'];2;Evie;['Evie'];21;4;-4;-3;-3;-10;628;389;268;;;0.0;
209;200;2;['Evie'];3;Evie;['Evie'];21;4;-4;-3;-3;-10;626;389;268;;;0.0;
210;201;2;['Evie'];1;Evie;['Evie'];30;1;-4;-3;-3;-10;644;384;263;2.0;2.0;2.0;
211;201;2;['Evie'];;Evie;['Evie'];6;1;-4;-3;-3;-10;643;384;263;;;;
