;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;95;-10;661;637;599;17.0;10.0;17.0;
165;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;2;-5;-10;85;-10;668;627;584;7.0;7.0;9.0;2.0
166;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;75;-10;670;618;575;16.0;7.0;16.0;
167;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;-5;-10;65;-10;660;608;598;1.0;1.0;7.0;6.0
168;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;70;-10;650;599;589;13.0;6.0;13.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;60;-10;657;594;584;20.0;7.0;20.0;
170;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-10;50;-10;647;584;598;3.0;3.0;8.0;5.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;48;-10;637;575;593;12.0;4.0;12.0;
172;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;38;-10;644;570;582;19.0;7.0;19.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-5;-10;28;-10;663;560;577;0.0;0.0;2.0;2.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;9;-5;-10;21;-10;653;551;572;7.0;5.0;7.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;7;-5;-10;11;-10;698;546;567;12.0;5.0;12.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;1;-10;720;541;562;20.0;8.0;20.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;-9;-10;722;536;557;27.0;7.0;27.0;
178;178;2;['Evie'];1;Evie;['Evie'];23;14;-5;-10;-9;-10;733;531;552;37.0;10.0;37.0;
179;179;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-10;-9;-10;721;521;572;5.0;5.0;9.0;4.0
180;180;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];13;4;-5;-10;-9;-10;724;512;563;19.0;10.0;19.0;
181;181;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;2;-5;-10;-9;-10;712;521;558;6.0;6.0;16.0;10.0
182;182;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];12;13;-5;-10;-9;-10;702;512;560;20.0;4.0;;
183;183;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];26;13;-5;-10;-9;-10;692;502;572;0.0;0.0;5.0;5.0
184;184;6;['OptimizationResult'];1;Evie;['Evie'];36;15;-5;-10;-9;-10;718;491;567;9.0;4.0;9.0;
185;185;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];26;28;-5;-10;-9;-10;708;486;577;17.0;8.0;;
186;186;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];48;7;-5;-10;-9;-10;698;524;562;2.0;2.0;;
187;186;7;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];48;7;-5;-10;-9;-10;698;517;562;;;7.0;5.0
188;186;7;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];48;7;-5;-10;-9;-10;698;517;555;;;7.0;
189;187;6;['Sample1'];1;Sample1;['Sample1'];17;2;-5;-10;-9;-10;693;512;556;14.0;7.0;14.0;
190;188;4;['Sample1'];1;Evie;['Evie'];10;9;-5;-10;-9;-10;693;507;547;16.0;2.0;16.0;
191;189;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];23;5;-5;-10;-9;-10;683;520;534;0.0;0.0;3.0;3.0
192;190;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];19;1;-5;-10;-9;-10;673;511;543;10.0;7.0;10.0;
193;191;2;['Evie'];1;Evie;['Evie'];28;0;-5;-10;-9;-10;689;506;538;12.0;2.0;12.0;
194;192;2;['Evie'];1;Evie;['Evie'];6;3;-5;-10;-9;-10;683;501;533;12.0;0.0;;
195;192;2;['Evie'];2;Evie;['Evie'];6;3;-5;-10;-9;-10;681;501;533;;;12.0;
196;193;2;['Evie'];1;Evie;['Evie'];12;8;-5;-10;-9;-10;681;496;528;16.0;4.0;16.0;
197;194;2;['Evie'];1;Evie;['Evie'];19;9;-5;-10;-9;-10;688;491;523;25.0;9.0;25.0;
198;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];39;15;-5;-10;-9;-10;676;520;518;8.0;8.0;;
199;195;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];39;15;-5;-10;-9;-10;676;516;518;;;10.0;2.0
200;195;3;['OptimizationResult'];3;OptimizationResult;['Evie', 'OptimizationResult'];39;15;-5;-10;-9;-10;676;513;518;;;16.0;6.0
201;195;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult'];39;15;-5;-10;-9;-10;674;513;518;;;16.0;
202;196;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-10;-9;-10;662;503;542;0.0;0.0;6.0;6.0
203;197;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];11;10;-5;-10;-9;-10;663;494;533;14.0;8.0;14.0;
204;198;5;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];25;3;-5;-10;-9;-10;678;484;523;3.0;3.0;12.0;9.0
205;199;4;['OptimizationResult'];1;Evie;['Evie'];15;60;-5;-10;-9;-10;683;475;518;17.0;5.0;;
206;200;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];69;0;-5;-10;-9;-10;742;465;504;9.0;9.0;14.0;5.0
207;201;6;['OptimizationResult'];1;Evie;['Evie'];7;3;-5;-10;-9;-10;739;454;499;22.0;8.0;22.0;
208;201;6;['Sample1'];;OptimizationResult;['Evie', 'OptimizationResult'];22;3;-5;-10;-9;-10;734;471;493;;;;
