;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;328;-3;140;628;382;20.0;6.0;20.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-10;-10;333;-3;128;623;377;27.0;7.0;27.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-10;-10;323;-3;153;613;367;8.0;8.0;15.0;7.0
167;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;323;-3;143;604;358;23.0;8.0;23.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;313;-3;149;599;353;26.0;3.0;26.0;
169;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-10;-10;303;-3;137;625;343;3.0;3.0;12.0;9.0
170;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;305;-3;127;616;334;13.0;1.0;13.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-10;-10;295;-3;129;611;329;16.0;3.0;16.0;
172;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-10;-10;285;-3;119;601;354;6.0;6.0;10.0;4.0
173;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-10;-10;282;-3;109;592;349;18.0;8.0;;
174;171;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;23;-10;-10;272;-3;99;610;333;0.0;0.0;4.0;4.0
175;172;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;18;-10;-10;262;-3;123;599;323;9.0;5.0;9.0;
176;173;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-10;-10;252;-3;113;615;305;0.0;0.0;0.0;
177;174;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;248;-3;103;610;293;4.0;4.0;4.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;-10;-10;238;-3;113;605;288;10.0;6.0;13.0;3.0
179;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-10;-10;228;-3;103;591;320;9.0;9.0;18.0;9.0
180;177;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;218;-3;101;581;310;20.0;2.0;;
181;178;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-10;-10;208;-3;91;604;294;3.0;3.0;10.0;7.0
182;179;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;-10;-10;208;-3;86;592;282;18.0;8.0;18.0;
183;180;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;7;-10;-10;198;-3;81;582;296;7.0;7.0;7.0;
184;181;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;188;-3;88;577;284;9.0;2.0;9.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;178;-3;105;572;279;9.0;0.0;9.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;168;-3;105;567;274;9.0;0.0;9.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;167;-3;93;562;269;13.0;4.0;13.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;157;-3;98;557;264;16.0;3.0;16.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;22;-10;-10;147;-3;106;552;254;20.0;4.0;20.0;
190;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;16;-10;-10;137;-3;96;574;240;6.0;6.0;7.0;1.0
191;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-10;-10;127;-3;119;560;235;8.0;8.0;8.0;
192;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-10;117;-3;109;555;237;8.0;0.0;8.0;
193;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;122;-3;99;550;227;10.0;2.0;10.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;112;-3;98;545;222;17.0;7.0;17.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;102;-3;108;540;217;20.0;3.0;20.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;114;-3;96;535;212;29.0;9.0;29.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-10;-10;114;-3;84;530;207;35.0;6.0;35.0;
198;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;24;-10;-10;104;-3;77;520;260;5.0;5.0;6.0;1.0
199;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;25;-10;-10;94;-3;127;511;246;15.0;9.0;;
200;197;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;15;-10;-10;84;-3;117;496;307;2.0;2.0;3.0;1.0
201;198;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;96;-3;107;485;296;5.0;2.0;5.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;86;-3;108;480;291;14.0;9.0;14.0;
203;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;-10;-10;76;-3;96;475;322;22.0;8.0;22.0;
204;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-10;-10;66;-3;126;465;308;7.0;7.0;8.0;1.0
205;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-10;61;-3;147;461;308;;;;
