;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;90;-5;-10;257;-10;821;672;328;9.0;9.0;;
165;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;1;-5;-10;247;-10;811;662;441;5.0;5.0;9.0;4.0
166;166;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-5;-10;247;-10;801;651;436;18.0;9.0;;
167;167;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-5;-10;237;-10;791;641;464;4.0;4.0;8.0;4.0
168;168;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;20;-5;-10;242;-10;786;628;459;13.0;5.0;13.0;
169;169;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-5;-10;232;-10;776;649;439;6.0;6.0;6.0;
170;170;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;222;-10;766;644;445;13.0;7.0;13.0;
171;171;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;212;-10;772;639;432;13.0;0.0;13.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;17;-5;-10;241;-10;760;634;422;19.0;6.0;;
173;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-5;-10;231;-10;750;620;441;0.0;0.0;2.0;2.0
174;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;34;-5;-10;221;-10;745;610;448;9.0;7.0;19.0;10.0
175;175;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;211;-10;735;635;437;6.0;6.0;15.0;9.0
176;176;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;201;-10;739;623;432;22.0;7.0;22.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;198;-10;727;618;427;30.0;8.0;30.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-5;-10;188;-10;715;608;452;0.0;0.0;1.0;1.0
179;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;178;-10;725;599;443;8.0;7.0;8.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;168;-10;727;594;438;11.0;3.0;11.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;158;-10;730;589;433;11.0;0.0;11.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;159;-10;718;584;428;13.0;2.0;13.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;149;-10;716;579;423;18.0;5.0;18.0;
184;184;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];42;9;-5;-10;139;-10;704;574;413;19.0;1.0;19.0;
185;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;15;-5;-10;195;-10;694;569;404;25.0;6.0;25.0;
186;186;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;32;-5;-10;210;-10;684;559;396;4.0;4.0;9.0;5.0
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;14;-5;-10;200;-10;674;587;386;2.0;2.0;2.0;
188;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;190;-10;683;582;371;2.0;0.0;2.0;
189;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;189;-10;673;577;362;6.0;4.0;6.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;203;-10;661;572;357;14.0;8.0;14.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;209;-10;649;567;352;24.0;10.0;24.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;199;-10;658;557;347;10.0;10.0;18.0;8.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;196;-10;648;548;342;22.0;4.0;22.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;186;-10;652;543;337;27.0;5.0;27.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;82;-5;-10;176;-10;662;533;327;10.0;10.0;;
196;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;2;-5;-10;166;-10;744;519;313;4.0;4.0;14.0;10.0
197;197;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;156;-10;749;509;303;17.0;3.0;17.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;44;-5;-10;146;-10;751;504;298;20.0;3.0;;
199;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;44;-5;-10;136;-10;741;490;339;4.0;4.0;14.0;10.0
200;200;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;11;-5;-10;186;-10;731;475;324;2.0;2.0;8.0;6.0
201;201;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;26;-5;-10;176;-10;721;464;331;11.0;3.0;11.0;
202;201;7;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;26;-5;-10;171;-10;716;494;319;;;;
