;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-3;-10;389;-10;480;1035;105;0.0;0.0;9.0;9.0
167;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;1;-3;-10;379;-10;475;1026;111;13.0;4.0;13.0;
168;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-3;-10;375;-10;465;1021;101;23.0;10.0;23.0;
169;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;14;-3;-10;365;-10;455;1011;107;3.0;3.0;5.0;2.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;26;-3;-10;373;-10;450;1002;102;7.0;2.0;7.0;
171;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;23;-3;-10;398;-10;440;997;86;12.0;5.0;12.0;
172;173;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-3;-10;388;-10;430;1021;71;8.0;8.0;9.0;1.0
173;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-3;-10;378;-10;425;1012;62;19.0;10.0;19.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-3;-10;368;-10;413;1032;57;7.0;7.0;13.0;6.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;358;-10;412;1023;52;20.0;7.0;20.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-3;-10;348;-10;417;1018;47;28.0;8.0;;
177;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;5;-3;-10;338;-10;412;1061;33;0.0;0.0;4.0;4.0
178;179;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-10;328;-10;419;1051;23;5.0;1.0;5.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-3;-10;318;-10;426;1046;13;11.0;6.0;11.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;308;-10;433;1041;4;16.0;5.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-3;-10;298;-10;451;1036;-1;17.0;1.0;17.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;44;-3;-10;288;-10;453;1031;-1;17.0;0.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;46;-3;-10;278;-10;443;1069;-1;2.0;2.0;10.0;8.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-3;-10;268;-10;491;1056;-1;5.0;5.0;11.0;6.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-3;-10;258;-10;485;1049;-1;21.0;10.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-3;-10;248;-10;475;1063;-1;1.0;1.0;2.0;1.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-3;-10;238;-10;495;1056;-1;6.0;4.0;;
188;188;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];32;4;-3;-10;238;-10;493;1056;-1;;;6.0;
189;188;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];32;4;-3;-10;238;-10;491;1056;-1;;;6.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-3;-10;228;-10;502;1051;-1;8.0;2.0;8.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-3;-10;239;-10;490;1046;-1;11.0;3.0;11.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-3;-10;240;-10;483;1041;-1;16.0;5.0;16.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;230;-10;480;1036;-1;22.0;6.0;22.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;220;-10;479;1031;-1;24.0;2.0;24.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;210;-10;475;1026;-1;27.0;3.0;27.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-3;-10;210;-10;463;1021;-1;34.0;7.0;34.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-3;-10;200;-10;451;1038;-1;6.0;6.0;6.0;0.0
198;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-3;-10;190;-10;461;1029;-1;11.0;5.0;11.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-3;-10;180;-10;491;1024;-1;14.0;3.0;14.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-3;-10;170;-10;488;1019;-1;22.0;8.0;;
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-3;-10;160;-10;478;1036;-1;10.0;10.0;14.0;4.0
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-3;-10;150;-10;468;1052;-1;7.0;7.0;16.0;9.0
203;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-3;-10;145;-10;461;1068;-1;;;;
