;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-10;-10;283;-1;648;551;323;22.0;10.0;22.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;273;-1;650;546;314;30.0;8.0;30.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-10;-10;263;-1;638;562;309;10.0;10.0;16.0;6.0
167;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-10;-10;253;-1;628;548;325;4.0;4.0;5.0;1.0
168;169;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-10;-10;243;-1;644;538;315;11.0;6.0;;
169;169;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];26;18;-10;-10;243;-1;644;538;309;;;11.0;
170;169;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];26;18;-10;-10;243;-1;644;538;304;;;11.0;
171;169;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];26;18;-10;-10;243;-1;642;538;304;;;11.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-10;-10;233;-1;658;533;294;19.0;8.0;19.0;
173;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-10;-10;241;-1;648;528;285;20.0;1.0;20.0;
174;172;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-10;-10;231;-1;638;518;315;1.0;1.0;10.0;9.0
175;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-10;221;-1;628;520;310;8.0;8.0;8.0;
176;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;211;-1;618;515;314;18.0;10.0;18.0;
177;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-10;-10;201;-1;608;526;300;7.0;7.0;10.0;3.0
178;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;26;-10;-10;191;-1;598;525;295;8.0;8.0;8.0;
179;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;69;-10;-10;181;-1;588;515;319;10.0;10.0;;
180;178;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;10;-10;-10;171;-1;578;499;411;2.0;2.0;2.0;
181;179;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-10;161;-1;568;494;413;4.0;2.0;4.0;
182;180;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-10;-10;151;-1;558;489;409;10.0;6.0;10.0;
183;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-10;-10;141;-1;566;484;398;15.0;5.0;15.0;
184;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-10;131;-1;556;502;384;10.0;10.0;15.0;5.0
185;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;6;-10;-10;141;-1;551;488;379;3.0;3.0;3.0;0.0
186;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;131;-1;575;480;374;7.0;4.0;7.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;133;-1;563;475;369;12.0;5.0;12.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;123;-1;574;470;364;13.0;1.0;13.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;132;-1;562;465;354;16.0;3.0;16.0;
190;188;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;23;-10;-10;122;-1;552;460;345;18.0;2.0;18.0;
191;189;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-10;-10;112;-1;542;488;337;3.0;3.0;12.0;9.0
192;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-10;-10;112;-1;532;479;332;21.0;9.0;21.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;3;-10;-10;102;-1;520;557;322;2.0;2.0;3.0;1.0
194;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-10;-10;92;-1;510;548;320;9.0;6.0;9.0;
195;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;94;-1;500;543;310;17.0;8.0;17.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;84;-1;506;538;305;26.0;9.0;26.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;74;-1;494;544;300;9.0;9.0;12.0;3.0
198;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;72;-1;484;535;295;13.0;1.0;;
199;196;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;72;-1;482;535;295;;;13.0;
200;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-10;-10;62;-1;470;530;302;20.0;7.0;20.0;
201;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-10;-10;52;-1;479;520;288;6.0;6.0;14.0;8.0
202;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;42;-1;485;511;283;23.0;9.0;23.0;
203;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;20;-10;-10;32;-1;475;501;286;8.0;8.0;8.0;
204;201;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-10;-10;22;-1;465;535;271;1.0;1.0;10.0;9.0
205;201;7;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-10;17;-1;490;523;271;;;;
