;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-5;333;-10;566;313;428;21.0;3.0;21.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;8;-5;-5;356;-10;559;308;423;22.0;1.0;22.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-5;346;-10;568;303;418;25.0;3.0;25.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;53;-5;-5;336;-10;570;298;413;34.0;9.0;;
169;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;10;-5;-5;326;-10;560;350;399;1.0;1.0;8.0;7.0
170;171;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-5;341;-10;550;340;389;9.0;1.0;9.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-5;356;-10;538;335;384;18.0;9.0;;
172;172;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-5;356;-10;536;335;384;;;18.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-5;346;-10;524;348;379;1.0;1.0;5.0;4.0
174;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-5;-5;336;-10;514;339;392;10.0;5.0;10.0;
175;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;45;-5;-5;326;-10;524;334;383;15.0;5.0;;
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;13;-5;-5;316;-10;579;320;373;9.0;9.0;9.0;
177;177;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-5;306;-10;569;334;357;3.0;3.0;3.0;0.0
178;178;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-5;-5;315;-10;559;323;352;6.0;3.0;6.0;
179;179;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-5;-5;305;-10;549;318;364;14.0;8.0;14.0;
180;180;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-5;295;-10;551;313;352;20.0;6.0;20.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-5;-5;285;-10;566;308;347;21.0;1.0;21.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-5;-5;275;-10;584;298;337;5.0;5.0;12.0;7.0
183;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;24;-5;-5;277;-10;579;289;328;22.0;10.0;;
184;184;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;20;-5;-5;267;-10;574;307;313;2.0;2.0;4.0;2.0
185;185;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;41;-5;-5;257;-10;590;296;302;11.0;7.0;14.0;3.0
186;186;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;5;-5;-5;247;-10;585;279;337;10.0;10.0;18.0;8.0
187;187;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-5;237;-10;602;261;324;4.0;4.0;10.0;6.0
188;188;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-5;227;-10;592;247;327;11.0;1.0;11.0;
189;189;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-5;231;-10;582;242;312;19.0;8.0;19.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-5;-5;221;-10;570;232;324;0.0;0.0;1.0;1.0
191;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;-5;-5;211;-10;601;223;315;11.0;10.0;11.0;
192;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-5;201;-10;613;218;305;21.0;10.0;21.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-5;191;-10;615;213;300;23.0;2.0;23.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-5;-5;190;-10;608;208;295;28.0;5.0;28.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-5;180;-10;596;198;317;4.0;4.0;11.0;7.0
196;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-5;170;-10;600;189;308;20.0;9.0;20.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;34;-5;-5;160;-10;618;184;303;30.0;10.0;;
198;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;118;-5;-5;150;-10;608;217;294;6.0;6.0;9.0;3.0
199;199;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];133;0;-5;-5;273;-10;598;202;279;0.0;0.0;7.0;7.0
200;200;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-5;273;-10;588;191;268;12.0;5.0;12.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-5;263;-10;592;186;263;14.0;2.0;14.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-5;258;-10;599;186;263;;;;
