;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;364;-5;560;675;421;10.0;1.0;10.0;
166;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-10;354;-5;557;670;411;12.0;2.0;12.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-9;-10;362;-5;545;665;406;20.0;8.0;20.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-9;-10;352;-5;533;683;401;0.0;0.0;4.0;4.0
169;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-9;-10;342;-5;523;674;409;6.0;2.0;6.0;
170;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-9;-10;332;-5;513;669;418;6.0;0.0;6.0;
171;172;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-9;-10;322;-5;527;664;410;15.0;9.0;15.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-9;-10;321;-5;520;659;405;20.0;5.0;20.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-9;-10;311;-5;534;654;400;25.0;5.0;25.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-9;-10;315;-5;522;649;395;26.0;1.0;26.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;23;-9;-10;312;-5;515;644;390;35.0;9.0;35.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-9;-10;302;-5;538;634;380;2.0;2.0;5.0;3.0
177;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;-9;-10;292;-5;528;625;404;6.0;1.0;6.0;
178;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-9;-10;282;-5;535;620;394;16.0;10.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-9;-10;272;-5;545;615;389;19.0;3.0;19.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-9;-10;298;-5;533;610;384;27.0;8.0;27.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-9;-10;288;-5;521;621;379;7.0;7.0;17.0;10.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-9;-10;287;-5;511;612;374;20.0;3.0;20.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-9;-10;277;-5;499;607;400;23.0;3.0;23.0;
184;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-9;-10;267;-5;489;597;412;1.0;1.0;6.0;5.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;257;-5;489;588;407;10.0;4.0;10.0;
186;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;247;-5;490;583;396;10.0;0.0;10.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-9;-10;237;-5;499;578;391;18.0;8.0;18.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-9;-10;227;-5;499;573;386;23.0;5.0;23.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-9;-10;234;-5;487;568;381;24.0;1.0;24.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;8;-9;-10;224;-5;475;616;371;4.0;4.0;8.0;4.0
191;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;18;-9;-10;214;-5;507;607;362;11.0;3.0;11.0;
192;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-9;-10;204;-5;497;602;374;21.0;10.0;21.0;
193;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-9;-10;194;-5;487;605;365;8.0;8.0;8.0;0.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-9;-10;207;-5;477;596;360;13.0;5.0;13.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-9;-10;197;-5;465;591;377;17.0;4.0;17.0;
196;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;28;-9;-10;187;-5;455;609;363;10.0;10.0;;
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;-9;-10;177;-5;485;595;358;0.0;0.0;0.0;
198;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-9;-10;167;-5;501;590;347;7.0;7.0;7.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-10;157;-5;498;585;342;9.0;2.0;9.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-9;-10;162;-5;491;580;337;12.0;3.0;12.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];118;10;-9;-10;275;-5;484;580;337;;;;
