;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;150;-10;457;872;334;14.0;7.0;14.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-10;-10;140;-10;458;867;329;19.0;5.0;19.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;6;-10;-10;130;-10;451;891;319;0.0;0.0;8.0;8.0
168;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;131;-10;441;882;310;17.0;9.0;17.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;121;-10;440;877;305;21.0;4.0;21.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;0;-10;-10;134;-10;433;872;300;31.0;10.0;31.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;124;-10;434;867;295;35.0;4.0;35.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-10;-10;114;-10;422;857;308;1.0;1.0;7.0;6.0
173;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;-10;-10;104;-10;412;848;329;16.0;9.0;16.0;
174;175;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;8;-10;-10;94;-10;407;861;319;4.0;4.0;8.0;4.0
175;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-10;-10;84;-10;397;852;332;15.0;7.0;15.0;
176;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;74;-10;387;859;323;9.0;9.0;19.0;10.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-10;-10;64;-10;399;845;313;4.0;4.0;4.0;
178;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-10;54;-10;389;840;313;4.0;0.0;4.0;
179;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;56;-10;379;835;303;14.0;10.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-10;-10;46;-10;379;830;298;24.0;10.0;;
181;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-10;-10;36;-10;369;857;284;0.0;0.0;6.0;6.0
182;183;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;26;-10;375;847;274;8.0;2.0;8.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;25;-10;363;842;269;15.0;7.0;15.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;-10;-10;15;-10;375;837;264;16.0;1.0;16.0;
185;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;7;-10;-10;5;-10;365;827;312;9.0;9.0;13.0;4.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;10;-10;355;813;307;0.0;0.0;0.0;
187;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-10;-10;14;-10;345;808;291;7.0;7.0;7.0;
188;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;15;-10;335;803;281;12.0;5.0;12.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;37;-10;-10;5;-10;392;798;276;15.0;3.0;;
190;190;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];69;37;-10;-10;5;-10;392;798;272;;;15.0;
191;190;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];69;37;-10;-10;5;-10;392;798;269;;;15.0;
192;190;2;['Evie', 'Sample1'];4;Evie;['AlwaysLauncher', 'Evie'];69;37;-10;-10;5;-10;390;798;267;;;15.0;
193;191;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;7;-10;-10;-5;-10;380;788;313;8.0;8.0;16.0;8.0
194;192;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;11;-10;-10;-5;-10;370;797;308;8.0;8.0;8.0;
195;193;5;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];17;11;-10;-10;-5;-10;377;787;298;7.0;7.0;13.0;6.0
196;194;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];29;14;-10;-10;-5;-10;396;771;293;10.0;10.0;18.0;8.0
197;195;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;2;-10;-10;-5;-10;386;783;288;7.0;7.0;17.0;10.0
198;196;4;['OptimizationResult'];1;Evie;['Evie'];13;3;-10;-10;-5;-10;389;774;283;20.0;3.0;20.0;
199;197;2;['Evie'];1;Evie;['Evie'];12;3;-10;-10;-5;-10;389;769;278;28.0;8.0;28.0;
200;198;2;['Evie'];1;Evie;['Evie'];21;1;-10;-10;-5;-10;398;764;273;35.0;7.0;35.0;
201;199;2;['Evie'];1;Evie;['Evie'];8;9;-10;-10;-5;-10;394;759;268;43.0;8.0;43.0;
202;200;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];23;10;-10;-10;-5;-10;382;749;281;6.0;6.0;9.0;3.0
203;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];24;12;-10;-10;-5;-10;372;759;267;9.0;9.0;;
204;201;5;['OptimizationResult', 'Sample1'];;OptimizationResult;['Evie', 'OptimizationResult'];23;12;-10;-10;-5;-10;367;772;262;;;;
