;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;580;-10;418;542;639;27.0;2.0;27.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-5;-10;570;-10;419;537;634;37.0;10.0;;
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;10;-5;-10;560;-10;458;523;624;5.0;5.0;5.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-10;550;-10;465;518;610;15.0;10.0;15.0;
167;168;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;562;-10;455;508;602;7.0;7.0;10.0;3.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-5;-10;556;-10;445;499;597;16.0;6.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-5;-10;546;-10;450;494;592;18.0;2.0;18.0;
170;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-5;-10;536;-10;440;484;623;5.0;5.0;14.0;9.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;526;-10;445;470;618;0.0;0.0;0.0;
172;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-5;-10;516;-10;461;465;607;1.0;1.0;9.0;8.0
173;174;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;534;-10;451;454;602;19.0;10.0;19.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;524;-10;453;449;597;25.0;6.0;25.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;523;-10;441;444;592;35.0;10.0;35.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;513;-10;429;455;587;3.0;3.0;5.0;2.0
177;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-5;-10;503;-10;419;446;619;14.0;9.0;14.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;493;-10;437;441;610;23.0;9.0;23.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;497;-10;425;436;605;23.0;0.0;23.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;496;-10;418;431;600;30.0;7.0;30.0;
181;182;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;5;-5;-10;486;-10;406;426;595;37.0;7.0;37.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;-5;-10;518;-10;394;416;590;4.0;4.0;12.0;8.0
183;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-5;-10;508;-10;384;407;611;15.0;3.0;15.0;
184;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;33;-5;-10;498;-10;374;415;597;7.0;7.0;14.0;7.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-5;-10;488;-10;364;443;587;7.0;7.0;7.0;
186;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;478;-10;371;438;576;12.0;5.0;12.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;468;-10;370;433;571;21.0;9.0;21.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-5;-10;458;-10;358;423;583;0.0;0.0;9.0;9.0
189;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;448;-10;371;414;574;13.0;4.0;13.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;438;-10;359;409;582;21.0;8.0;21.0;
191;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;428;-10;368;399;573;4.0;4.0;5.0;1.0
192;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;418;-10;358;390;585;8.0;3.0;8.0;
193;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;408;-10;360;385;576;18.0;10.0;18.0;
194;195;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-10;398;-10;350;412;563;9.0;9.0;15.0;6.0
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;388;-10;340;411;558;7.0;7.0;7.0;
196;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;2;-5;-10;378;-10;335;406;554;12.0;5.0;12.0;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;368;-10;332;401;545;17.0;5.0;17.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;358;-10;330;396;540;17.0;0.0;17.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;348;-10;346;391;535;24.0;7.0;24.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;338;-10;351;386;530;33.0;9.0;33.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;333;-10;360;381;530;;;;
