;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;554;-10;536;506;564;16.0;9.0;16.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;55;-10;-10;544;-10;537;501;559;18.0;2.0;;
166;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;21;-10;-10;534;-10;527;487;610;6.0;6.0;13.0;7.0
167;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;555;-10;517;472;600;10.0;10.0;18.0;8.0
168;169;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;545;-10;507;475;595;0.0;0.0;1.0;1.0
169;170;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;77;-10;-10;535;-10;506;465;590;7.0;6.0;14.0;7.0
170;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;2;-10;-10;525;-10;496;544;576;8.0;8.0;15.0;7.0
171;172;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-10;-10;522;-10;486;534;566;24.0;9.0;;
172;173;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-10;-10;512;-10;476;544;555;8.0;8.0;9.0;1.0
173;174;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-10;-10;502;-10;466;532;579;9.0;0.0;9.0;
174;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;28;-10;-10;492;-10;456;527;591;14.0;5.0;;
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-10;-10;482;-10;492;513;586;0.0;0.0;0.0;
176;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];115;8;-10;-10;472;-10;482;508;685;2.0;2.0;2.0;
177;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;482;-10;472;503;670;7.0;5.0;7.0;
178;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;481;-10;462;498;661;7.0;0.0;7.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-10;-10;492;-10;455;493;656;16.0;9.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;94;-10;-10;482;-10;455;488;651;17.0;1.0;;
181;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;133;-10;-10;472;-10;445;581;637;0.0;0.0;10.0;10.0
182;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];145;3;-10;-10;607;-10;435;566;622;7.0;7.0;14.0;7.0
183;184;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;605;-10;425;555;611;24.0;10.0;24.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;21;-10;-10;595;-10;413;564;601;0.0;0.0;10.0;10.0
185;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-10;-10;585;-10;403;550;631;9.0;9.0;16.0;7.0
186;187;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;2;-10;-10;575;-10;410;535;616;0.0;0.0;3.0;3.0
187;188;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;565;-10;406;524;605;7.0;4.0;7.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;555;-10;406;519;600;14.0;7.0;14.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-10;-10;545;-10;418;514;595;16.0;2.0;16.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-10;535;-10;442;509;590;26.0;10.0;26.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-10;532;-10;430;504;585;30.0;4.0;30.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;15;-10;-10;522;-10;418;522;575;5.0;5.0;9.0;4.0
193;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-10;-10;541;-10;408;508;561;5.0;5.0;7.0;2.0
194;195;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;531;-10;432;498;551;10.0;3.0;10.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;521;-10;444;493;546;15.0;5.0;15.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-10;-10;511;-10;440;488;541;23.0;8.0;23.0;
197;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-10;-10;501;-10;430;519;527;10.0;10.0;14.0;4.0
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;491;-10;420;524;522;5.0;5.0;5.0;
199;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;20;-10;-10;495;-10;410;519;506;15.0;10.0;;
200;201;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-10;-10;485;-10;400;537;496;9.0;9.0;9.0;
201;201;8;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;500;-10;395;537;488;;;;
