;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-2;-7;375;-10;664;533;678;2.0;2.0;5.0;3.0
166;163;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-7;365;-10;662;523;673;6.0;1.0;6.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-2;-7;363;-10;650;518;668;11.0;5.0;11.0;
168;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-2;-7;353;-10;638;513;684;20.0;9.0;20.0;
169;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-2;-7;343;-10;628;520;675;2.0;2.0;6.0;4.0
170;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-2;-7;333;-10;643;511;670;15.0;9.0;15.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-7;334;-10;631;506;665;17.0;2.0;17.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-7;324;-10;633;501;660;19.0;2.0;19.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-7;314;-10;630;496;655;23.0;4.0;23.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;17;-2;-7;335;-10;623;491;650;27.0;4.0;27.0;
175;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;12;-2;-7;325;-10;611;521;640;10.0;10.0;10.0;0.0
176;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;55;-2;-7;315;-10;601;507;647;0.0;0.0;1.0;1.0
177;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;51;-2;-7;305;-10;591;497;697;4.0;3.0;;
178;174;6;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;51;-2;-7;305;-10;591;491;691;;;9.0;5.0
179;175;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;14;-2;-7;295;-10;586;474;737;0.0;0.0;2.0;2.0
180;176;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-7;285;-10;594;461;724;11.0;9.0;11.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;50;-2;-7;275;-10;598;456;719;12.0;1.0;15.0;3.0
182;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;0;-2;-7;265;-10;588;442;771;10.0;10.0;12.0;2.0
183;179;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-2;-7;260;-10;578;432;761;12.0;0.0;12.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-7;250;-10;574;427;756;16.0;4.0;16.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-2;-7;254;-10;562;422;751;16.0;0.0;16.0;
186;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-2;-7;244;-10;550;417;761;18.0;2.0;18.0;
187;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-2;-7;234;-10;540;424;752;5.0;5.0;10.0;5.0
188;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;-2;-7;224;-10;530;415;756;11.0;1.0;11.0;
189;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-2;-7;214;-10;541;405;742;2.0;2.0;6.0;4.0
190;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-2;-7;214;-10;531;396;737;10.0;4.0;10.0;
191;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-2;-7;221;-10;521;391;726;17.0;7.0;17.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-7;211;-10;527;386;721;18.0;1.0;18.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;60;-2;-7;201;-10;529;381;716;26.0;8.0;;
194;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;0;-2;-7;191;-10;519;446;702;6.0;6.0;6.0;0.0
195;191;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-2;-7;187;-10;509;436;692;6.0;0.0;6.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;-2;-7;190;-10;497;431;687;11.0;5.0;11.0;
197;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-2;-7;230;-10;487;421;673;9.0;9.0;12.0;3.0
198;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;-2;-7;235;-10;477;407;668;7.0;7.0;7.0;
199;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;33;-2;-7;225;-10;467;397;707;8.0;8.0;;
200;196;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;16;-2;-7;257;-10;457;381;697;3.0;3.0;3.0;
201;197;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-2;-7;247;-10;447;376;703;5.0;2.0;5.0;
202;198;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-2;-7;237;-10;449;371;691;11.0;6.0;11.0;
203;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-2;-7;227;-10;439;361;708;5.0;5.0;6.0;1.0
204;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-2;-7;217;-10;429;352;706;13.0;7.0;13.0;
205;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-2;-7;217;-10;419;347;696;16.0;3.0;16.0;
206;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-2;-7;230;-10;414;347;687;;;;
