;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;390;-10;772;622;562;30.0;2.0;30.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;394;-10;760;617;557;32.0;2.0;32.0;
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-5;-10;384;-10;748;638;547;8.0;8.0;17.0;9.0
170;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;7;-5;-10;374;-10;738;640;533;1.0;1.0;3.0;2.0
171;169;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-5;-10;364;-10;747;630;518;5.0;2.0;5.0;
172;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;383;-10;737;625;507;10.0;5.0;10.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-5;-10;402;-10;725;620;502;18.0;8.0;18.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;410;-10;713;615;497;26.0;8.0;26.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;8;-5;-10;444;-10;701;610;492;32.0;6.0;32.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-5;-10;434;-10;689;600;504;0.0;0.0;7.0;7.0
177;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;8;-5;-10;517;-10;679;591;495;15.0;8.0;15.0;
178;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;12;-5;-10;562;-10;669;586;485;23.0;8.0;23.0;
179;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-5;-10;552;-10;657;576;507;7.0;7.0;15.0;8.0
180;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-5;-10;542;-10;647;580;493;9.0;9.0;10.0;1.0
181;179;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;560;-10;637;570;483;17.0;7.0;17.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;22;-5;-10;550;-10;675;565;478;20.0;3.0;20.0;
183;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-5;-10;540;-10;665;600;464;5.0;5.0;6.0;1.0
184;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;9;-5;-10;530;-10;707;591;459;9.0;3.0;9.0;
185;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;520;-10;724;586;448;15.0;6.0;15.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;21;-5;-10;510;-10;747;581;443;17.0;2.0;17.0;
187;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;4;-5;-10;500;-10;735;571;511;0.0;0.0;0.0;0.0
188;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;18;-5;-10;490;-10;725;562;508;3.0;3.0;3.0;
189;187;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;10;-5;-10;480;-10;715;557;557;9.0;6.0;9.0;
190;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;470;-10;705;552;569;9.0;0.0;9.0;
191;189;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;460;-10;705;547;561;18.0;9.0;18.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];113;3;-5;-10;563;-10;693;542;556;22.0;4.0;22.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;564;-10;681;537;551;24.0;2.0;24.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;568;-10;674;532;546;25.0;1.0;25.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;558;-10;671;527;541;32.0;7.0;32.0;
196;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;548;-10;659;522;551;36.0;4.0;36.0;
197;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];155;1;-5;-10;693;-10;654;517;542;38.0;2.0;38.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;691;-10;642;512;537;43.0;5.0;43.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;681;-10;630;536;532;9.0;9.0;17.0;8.0
200;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;47;-5;-10;671;-10;620;527;536;23.0;6.0;;
201;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;22;-5;-10;722;-10;610;517;527;10.0;10.0;11.0;1.0
202;200;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;48;-5;-10;712;-10;600;568;522;4.0;4.0;4.0;
203;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;19;-5;-10;702;-10;647;563;506;4.0;0.0;4.0;0.0
204;201;8;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;19;-5;-10;697;-10;683;555;501;;;;
