;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-5;-10;217;-10;719;575;703;7.0;3.0;7.0;
165;165;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;207;-10;719;570;691;16.0;9.0;16.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;205;-10;712;565;686;17.0;1.0;17.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;195;-10;714;560;681;21.0;4.0;21.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;31;-5;-10;185;-10;734;555;676;29.0;8.0;;
169;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-5;-10;175;-10;724;541;722;2.0;2.0;2.0;
170;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];9;42;-5;-10;174;-10;714;536;708;10.0;8.0;;
171;171;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;9;-5;-10;164;-10;764;520;698;8.0;8.0;8.0;
172;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;36;-5;-10;173;-10;754;515;687;10.0;2.0;19.0;9.0
173;173;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;-5;-10;163;-10;744;497;725;6.0;6.0;6.0;
174;174;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-10;170;-10;734;492;707;10.0;4.0;10.0;
175;175;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;160;-10;738;487;695;16.0;6.0;16.0;
176;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-5;-10;150;-10;728;477;705;0.0;0.0;5.0;5.0
177;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];44;2;-5;-10;184;-10;723;468;696;5.0;0.0;5.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;174;-10;718;463;691;13.0;8.0;13.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;164;-10;724;458;686;16.0;3.0;16.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;48;-5;-10;154;-10;712;453;696;17.0;1.0;;
181;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;9;-5;-10;144;-10;702;500;682;10.0;10.0;10.0;0.0
182;182;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;134;-10;692;490;685;16.0;6.0;16.0;
183;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-5;-10;124;-10;692;485;674;24.0;8.0;;
184;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;-5;-10;114;-10;682;475;706;3.0;3.0;11.0;8.0
185;185;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;1;-5;-10;104;-10;672;473;696;1.0;1.0;1.0;
186;186;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;94;-10;667;468;684;2.0;1.0;2.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;84;-10;666;463;679;8.0;6.0;8.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;92;-10;654;458;674;17.0;9.0;17.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;82;-10;655;453;669;17.0;0.0;17.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;89;-10;643;448;664;25.0;8.0;25.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;79;-10;647;443;654;32.0;7.0;32.0;
192;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;2;-5;-10;72;-10;637;438;645;36.0;4.0;36.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;62;-10;643;433;640;45.0;9.0;45.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;52;-10;642;428;635;55.0;10.0;55.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;42;-10;630;445;630;4.0;4.0;13.0;9.0
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;32;-10;638;436;625;16.0;3.0;16.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;22;-10;645;431;615;19.0;3.0;19.0;
198;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;12;-10;646;426;606;28.0;9.0;28.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;2;-10;658;416;601;4.0;4.0;14.0;10.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-10;-8;-10;652;407;596;21.0;7.0;21.0;
201;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];15;5;-5;-10;-8;-10;640;402;601;31.0;10.0;;
202;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['Evie', 'OptimizationResult'];14;5;-5;-10;-8;-10;635;407;597;;;;
