;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;-10;-10;472;-9;714;706;314;5.0;2.0;5.0;
165;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-10;-10;462;-9;704;701;321;10.0;5.0;10.0;
166;167;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;-10;-10;452;-9;711;696;313;11.0;1.0;11.0;
167;168;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;22;-10;-10;442;-9;743;686;301;9.0;9.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;-10;-10;432;-9;733;714;291;5.0;5.0;5.0;
169;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;439;-9;723;709;280;14.0;9.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;429;-9;722;704;275;17.0;3.0;17.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;8;-10;-10;419;-9;715;694;289;2.0;2.0;3.0;1.0
172;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-10;-10;409;-9;755;685;280;6.0;3.0;6.0;
173;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-10;-10;415;-9;745;680;265;6.0;0.0;6.0;
174;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;405;-9;735;675;268;13.0;7.0;13.0;
175;176;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;403;-9;725;670;260;16.0;3.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;393;-9;725;665;255;19.0;3.0;19.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;383;-9;730;660;250;19.0;0.0;19.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;373;-9;734;655;245;25.0;6.0;25.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;381;-9;722;650;240;29.0;4.0;29.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;371;-9;720;645;235;32.0;3.0;32.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;34;-10;-10;380;-9;713;640;230;33.0;1.0;33.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;43;-10;-10;420;-9;701;630;220;3.0;3.0;11.0;8.0
183;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-10;-10;410;-9;691;616;261;4.0;4.0;12.0;8.0
184;185;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;414;-9;681;606;251;12.0;0.0;12.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;404;-9;693;601;246;16.0;4.0;16.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;394;-9;693;596;241;21.0;5.0;21.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;12;-10;-10;384;-9;681;607;231;6.0;6.0;8.0;2.0
188;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;24;-10;-10;390;-9;676;598;222;9.0;1.0;11.0;2.0
189;190;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;7;-10;-10;380;-9;666;588;253;13.0;2.0;13.0;
190;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-10;-10;370;-9;683;583;242;19.0;6.0;19.0;
191;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-10;-10;360;-9;673;573;260;1.0;1.0;1.0;0.0
192;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;350;-9;672;564;251;3.0;2.0;3.0;
193;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;15;-10;-10;340;-9;662;559;273;13.0;10.0;13.0;
194;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;330;-9;679;549;264;3.0;3.0;11.0;8.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;320;-9;701;540;259;15.0;4.0;15.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;310;-9;705;535;254;23.0;8.0;23.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-10;318;-9;693;530;249;33.0;10.0;33.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;308;-9;686;525;244;38.0;5.0;38.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-10;-10;298;-9;674;563;239;1.0;1.0;4.0;3.0
200;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-10;-10;288;-9;664;554;248;10.0;6.0;10.0;
201;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;296;-9;659;554;244;;;;
