;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;21;-8;-10;145;-10;421;547;677;2.0;2.0;2.0;
163;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;60;-8;-10;135;-10;442;542;661;6.0;4.0;6.0;0.0
164;161;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;8;-8;-10;125;-10;517;524;656;7.0;7.0;7.0;
165;162;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;0;-8;-10;115;-10;512;519;655;7.0;0.0;7.0;
166;163;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-8;-10;115;-10;502;514;643;13.0;6.0;13.0;
167;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;42;-8;-10;105;-10;490;509;649;18.0;5.0;;
168;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-8;-10;95;-10;480;547;635;3.0;3.0;7.0;4.0
169;166;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-8;-10;85;-10;481;537;625;11.0;4.0;11.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-8;-10;86;-10;469;532;620;17.0;6.0;17.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-8;-10;76;-10;470;527;615;24.0;7.0;24.0;
172;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-8;-10;66;-10;458;517;648;6.0;6.0;6.0;0.0
173;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-8;-10;56;-10;494;508;639;7.0;1.0;7.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-8;-10;46;-10;503;503;634;15.0;8.0;15.0;
175;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-8;-10;36;-10;493;525;625;0.0;0.0;7.0;7.0
176;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-8;-10;43;-10;488;516;620;10.0;3.0;10.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-8;-10;33;-10;489;511;615;15.0;5.0;15.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];167;0;-8;-10;23;-10;644;506;605;21.0;6.0;21.0;
179;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-8;-10;23;-10;634;501;596;27.0;6.0;;
180;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;4;-8;-10;13;-10;624;565;591;5.0;5.0;9.0;4.0
181;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-8;-10;3;-10;637;557;586;11.0;2.0;11.0;
182;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-8;-10;-7;-10;625;552;596;20.0;9.0;20.0;
183;180;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;16;-8;-10;-7;-10;615;560;587;8.0;8.0;16.0;8.0
184;181;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;3;-8;-10;-7;-10;605;575;582;6.0;6.0;;
185;181;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];29;3;-8;-10;-7;-10;605;572;582;;;9.0;3.0
186;181;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];29;3;-8;-10;-7;-10;603;572;582;;;9.0;
187;182;2;['Evie'];1;Evie;['Evie'];12;30;-8;-10;-7;-10;603;567;577;11.0;2.0;11.0;
188;183;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];41;5;-8;-10;-7;-10;632;557;572;4.0;4.0;7.0;3.0
189;184;4;['OptimizationResult'];1;Evie;['Evie'];15;5;-8;-10;-7;-10;637;548;567;13.0;6.0;13.0;
190;185;2;['Evie'];1;Evie;['Evie'];15;13;-8;-10;-7;-10;640;543;562;18.0;5.0;18.0;
191;186;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;2;-8;-10;-7;-10;628;538;573;27.0;9.0;27.0;
192;187;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;6;-8;-10;-7;-10;618;540;564;1.0;1.0;3.0;2.0
193;188;4;['OptimizationResult'];1;Evie;['Evie'];18;8;-8;-10;-7;-10;626;531;559;10.0;7.0;;
194;188;2;['Evie'];2;Evie;['Evie'];18;8;-8;-10;-7;-10;624;531;559;;;10.0;
195;189;2;['Evie'];1;Evie;['Evie'];14;4;-8;-10;-7;-10;626;526;554;14.0;4.0;14.0;
196;190;2;['Evie'];1;Evie;['Evie'];19;9;-8;-10;-7;-10;633;521;549;19.0;5.0;19.0;
197;191;2;['Evie'];1;Evie;['Evie', 'Sample1'];26;4;-8;-10;-7;-10;647;516;539;26.0;7.0;26.0;
198;192;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;5;-8;-10;-7;-10;637;518;530;7.0;7.0;7.0;0.0
199;193;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];41;17;-8;-10;-7;-10;668;509;520;16.0;9.0;;
200;194;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];34;9;-8;-10;-7;-10;658;499;540;3.0;3.0;12.0;9.0
201;195;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];18;6;-8;-10;-7;-10;666;483;535;6.0;6.0;6.0;
202;196;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];13;2;-8;-10;-7;-10;656;478;532;11.0;5.0;11.0;
203;197;5;['Sample1'];1;Evie;['Evie'];22;12;-8;-10;-7;-10;668;473;522;19.0;8.0;19.0;
204;198;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];21;3;-8;-10;-7;-10;679;463;508;5.0;5.0;9.0;4.0
205;199;4;['OptimizationResult'];1;Evie;['Evie'];19;10;-8;-10;-7;-10;688;454;503;11.0;2.0;11.0;
206;200;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];18;17;-8;-10;-7;-10;678;449;505;14.0;3.0;14.0;
207;201;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];24;76;-8;-10;-7;-10;668;463;491;2.0;2.0;12.0;10.0
208;201;4;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];124;76;-8;-10;-7;-10;663;578;486;;;;
