;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-10;-10;5;-5;683;575;573;3.0;3.0;7.0;4.0
167;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;16;-5;673;565;563;9.0;2.0;9.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-10;-10;25;-5;661;560;558;13.0;4.0;13.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-10;-10;15;-5;649;555;575;16.0;3.0;16.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;57;-10;-10;21;-5;639;550;566;22.0;6.0;;
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;2;-10;-10;79;-5;629;536;556;8.0;8.0;8.0;
172;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;69;-5;632;531;545;14.0;6.0;14.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;6;-10;-10;59;-5;686;526;540;18.0;4.0;18.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-10;-10;49;-5;674;521;548;19.0;1.0;19.0;
175;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-10;-10;54;-5;664;511;539;6.0;6.0;9.0;3.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;44;-5;673;502;534;18.0;9.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;34;-5;671;497;529;22.0;4.0;22.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;38;-5;659;492;524;24.0;2.0;24.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;28;-5;660;487;519;32.0;8.0;32.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;18;-5;662;482;514;39.0;7.0;39.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;8;-5;655;477;509;48.0;9.0;48.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;47;-10;-10;-2;-5;648;489;504;5.0;5.0;12.0;7.0
183;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];95;32;-10;-10;-2;-5;638;480;585;12.0;0.0;;
184;185;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];41;17;-10;-10;-2;-5;628;465;611;1.0;1.0;5.0;4.0
185;186;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];39;1;-10;-10;-2;-5;657;454;595;10.0;5.0;10.0;
186;187;7;['Sample1'];1;Evie;['Evie'];103;16;-10;-10;-2;-5;750;449;583;19.0;9.0;19.0;
187;188;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];95;7;-10;-10;-2;-5;835;439;567;1.0;1.0;1.0;
188;189;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];16;6;-10;-10;-2;-5;825;434;568;9.0;8.0;9.0;
189;190;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];18;31;-10;-10;-2;-5;815;429;572;16.0;7.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];42;18;-10;-10;-2;-5;805;457;567;1.0;1.0;;
191;191;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];42;18;-10;-10;-2;-5;805;454;567;;;10.0;9.0
192;192;5;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];50;50;-10;-10;-2;-5;800;444;602;1.0;1.0;10.0;9.0
193;193;5;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];56;5;-10;-10;-2;-5;790;429;648;1.0;1.0;1.0;
194;194;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];10;12;-10;-10;-2;-5;780;424;641;6.0;5.0;7.0;1.0
195;195;7;['OptimizationResult'];1;Evie;['Evie'];16;14;-10;-10;-2;-5;786;412;636;9.0;2.0;9.0;
196;196;9;['Sample1'];1;Evie;['Evie', 'Sample1'];84;24;-10;-10;-2;-5;860;407;617;15.0;6.0;;
197;197;8;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];39;2;-10;-10;-2;-5;850;436;599;5.0;5.0;10.0;5.0
198;198;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];27;3;-10;-10;-2;-5;867;424;587;14.0;4.0;14.0;
199;199;2;['Evie'];1;Evie;['Evie'];12;7;-10;-10;-2;-5;867;419;582;19.0;5.0;19.0;
200;200;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];13;4;-10;-10;-2;-5;868;409;577;9.0;9.0;16.0;7.0
201;201;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];23;8;-10;-10;-2;-5;858;400;590;16.0;0.0;16.0;
202;201;4;['Sample1'];;Evie;['Evie', 'OptimizationResult', 'Sample1'];28;8;-10;-10;-2;-5;881;395;581;;;;
