;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-3;400;-10;618;571;669;8.0;5.0;8.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-3;390;-10;627;566;664;16.0;8.0;16.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-3;380;-10;626;561;659;19.0;3.0;19.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-3;370;-10;627;556;654;20.0;1.0;20.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;19;-3;-3;389;-10;615;551;649;23.0;3.0;23.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;1;-3;-3;448;-10;603;541;639;6.0;6.0;9.0;3.0
168;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;70;-3;-3;447;-10;593;532;630;15.0;6.0;;
169;170;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;12;-3;-3;437;-10;662;517;615;0.0;0.0;0.0;0.0
170;171;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-3;-3;427;-10;684;506;604;2.0;2.0;2.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-3;417;-10;681;501;599;4.0;2.0;4.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-3;407;-10;680;496;594;14.0;10.0;14.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-3;-3;423;-10;673;491;589;20.0;6.0;20.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-3;413;-10;675;486;584;29.0;9.0;29.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-3;-3;403;-10;683;481;579;39.0;10.0;39.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-3;-3;393;-10;671;498;574;3.0;3.0;10.0;7.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-3;-3;383;-10;676;489;564;16.0;6.0;16.0;
178;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;3;-3;-3;437;-10;666;484;555;24.0;8.0;24.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-3;-3;436;-10;659;479;550;29.0;5.0;29.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-3;426;-10;666;474;545;37.0;8.0;37.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-3;-3;416;-10;654;483;540;3.0;3.0;10.0;7.0
182;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-3;-3;406;-10;644;474;547;20.0;10.0;20.0;
183;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-3;-3;396;-10;634;481;538;2.0;2.0;4.0;2.0
184;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;51;-3;-3;386;-10;624;472;596;11.0;7.0;;
185;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;7;-3;-3;441;-10;614;462;580;3.0;3.0;9.0;6.0
186;187;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;7;-3;-3;489;-10;604;451;575;15.0;6.0;15.0;
187;188;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;0;-3;-3;479;-10;599;446;571;22.0;7.0;22.0;
188;189;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-3;-3;473;-10;594;441;559;32.0;10.0;32.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-3;463;-10;593;436;554;33.0;1.0;33.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-3;-3;453;-10;581;443;549;7.0;7.0;12.0;5.0
191;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-3;-3;443;-10;571;434;555;16.0;4.0;16.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;-3;-3;454;-10;566;429;546;22.0;6.0;22.0;
193;194;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-3;-3;444;-10;580;419;538;5.0;5.0;15.0;10.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-3;-3;434;-10;576;410;533;25.0;10.0;25.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-3;-3;424;-10;564;424;528;7.0;7.0;17.0;10.0
196;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-3;-3;414;-10;554;415;546;22.0;5.0;22.0;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-3;-3;404;-10;554;405;537;4.0;4.0;5.0;1.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-3;-3;401;-10;544;396;532;7.0;2.0;7.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;8;-3;-3;445;-10;532;391;522;12.0;5.0;12.0;
200;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;7;-3;-3;516;-10;522;386;513;20.0;8.0;20.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-3;-3;526;-10;515;386;513;;;;
