;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;28;-5;-3;568;-10;315;641;512;5.0;5.0;5.0;
165;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-5;-3;597;-10;305;636;497;8.0;3.0;8.0;
166;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-3;595;-10;295;631;488;14.0;6.0;14.0;
167;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-3;618;-10;283;626;483;16.0;2.0;16.0;
168;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-3;608;-10;284;621;478;26.0;10.0;26.0;
169;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-3;598;-10;281;616;473;32.0;6.0;32.0;
170;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-5;-3;588;-10;300;611;468;40.0;8.0;40.0;
171;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;-5;-3;578;-10;327;601;458;0.0;0.0;6.0;6.0
172;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-5;-3;568;-10;334;592;449;10.0;4.0;14.0;4.0
173;167;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;7;-5;-3;558;-10;329;616;434;1.0;1.0;3.0;2.0
174;168;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-3;548;-10;319;605;433;9.0;6.0;9.0;
175;169;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-3;538;-10;320;600;421;15.0;6.0;15.0;
176;170;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;12;-5;-3;528;-10;310;650;405;5.0;5.0;5.0;
177;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-5;-3;518;-10;331;645;390;12.0;7.0;12.0;
178;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-3;508;-10;321;651;381;9.0;9.0;9.0;0.0
179;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-3;498;-10;311;642;401;13.0;4.0;13.0;
180;174;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-3;488;-10;307;637;394;16.0;3.0;16.0;
181;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-3;478;-10;315;632;389;22.0;6.0;22.0;
182;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;-5;-3;468;-10;303;665;379;1.0;1.0;9.0;8.0
183;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-3;458;-10;293;656;388;19.0;10.0;19.0;
184;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-3;471;-10;283;646;378;3.0;3.0;8.0;5.0
185;179;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];59;0;-5;-3;461;-10;278;637;423;13.0;5.0;;
186;179;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];59;0;-5;-3;461;-10;278;637;418;;;13.0;
187;179;2;['Evie'];3;Sample1;['AlwaysLauncher', 'Sample1'];59;0;-5;-3;461;-10;276;637;418;;;13.0;
188;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-3;451;-10;271;632;413;22.0;9.0;22.0;
189;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;-5;-3;441;-10;259;669;408;0.0;0.0;0.0;0.0
190;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-5;-3;431;-10;249;660;422;10.0;10.0;;
191;182;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-5;-3;431;-10;249;660;418;;;10.0;
192;182;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-5;-3;431;-10;249;660;415;;;10.0;
193;182;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-5;-3;431;-10;247;660;413;;;10.0;
194;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-5;-3;421;-10;262;655;408;16.0;6.0;16.0;
195;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;17;-5;-3;411;-10;250;677;398;8.0;8.0;8.0;0.0
196;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-5;-3;401;-10;268;663;384;5.0;5.0;15.0;10.0
197;186;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;29;-5;-3;418;-10;258;648;369;2.0;2.0;5.0;3.0
198;187;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-5;-3;443;-10;248;637;358;15.0;10.0;15.0;
199;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;43;-5;-3;433;-10;236;664;353;6.0;6.0;6.0;0.0
200;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;3;-5;-3;423;-10;278;655;339;15.0;9.0;15.0;
201;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-3;413;-10;284;650;329;23.0;8.0;23.0;
202;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-5;-3;403;-10;274;640;340;3.0;3.0;4.0;1.0
203;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;-5;-3;423;-10;264;631;335;10.0;6.0;10.0;
204;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-3;413;-10;279;626;324;18.0;8.0;18.0;
205;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;32;-5;-3;403;-10;272;621;319;23.0;5.0;;
206;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;3;-5;-3;393;-10;262;607;374;2.0;2.0;10.0;8.0
207;196;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-3;383;-10;262;597;364;20.0;10.0;20.0;
208;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-3;373;-10;257;592;359;25.0;5.0;25.0;
209;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-3;363;-10;267;582;354;7.0;7.0;7.0;0.0
210;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;37;-5;-3;353;-10;257;573;370;16.0;9.0;;
211;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-5;-3;343;-10;247;612;356;6.0;6.0;13.0;7.0
212;201;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-3;333;-10;248;596;351;4.0;4.0;4.0;
213;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-3;343;-10;243;596;340;;;;
