;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;139;-10;275;739;375;34.0;6.0;34.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-3;-10;143;-10;268;734;370;38.0;4.0;38.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-3;-10;133;-10;256;729;383;48.0;10.0;;
168;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-3;-10;123;-10;246;736;374;8.0;8.0;18.0;10.0
169;170;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-3;-10;113;-10;249;726;369;21.0;3.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;11;-3;-10;103;-10;239;764;355;7.0;7.0;11.0;4.0
171;172;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;19;-3;-10;93;-10;229;749;363;10.0;10.0;;
172;173;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-3;-10;83;-10;219;763;347;5.0;5.0;15.0;10.0
173;174;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;27;-3;-10;82;-10;214;751;335;15.0;0.0;15.0;
174;175;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-3;-10;72;-10;204;741;358;9.0;9.0;9.0;
175;176;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-3;-10;72;-10;194;736;346;18.0;9.0;21.0;3.0
176;177;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-3;-10;62;-10;184;719;365;6.0;6.0;6.0;
177;178;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-3;-10;75;-10;174;714;351;7.0;1.0;7.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;4;-3;-10;68;-10;167;709;346;14.0;7.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-3;-10;58;-10;168;704;341;16.0;2.0;16.0;
180;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;5;-3;-10;48;-10;163;736;327;5.0;5.0;12.0;7.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-3;-10;38;-10;177;727;322;18.0;6.0;18.0;
182;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-3;-10;36;-10;167;722;311;26.0;8.0;26.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;37;-3;-10;26;-10;160;736;306;0.0;0.0;7.0;7.0
184;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;5;-3;-10;16;-10;150;727;349;9.0;2.0;9.0;
185;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-3;-10;6;-10;153;722;334;13.0;4.0;13.0;
186;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;-4;-10;159;717;325;14.0;1.0;14.0;
187;188;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;12;-3;-10;-4;-10;147;712;334;24.0;10.0;;
188;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;3;-3;-10;-4;-10;137;720;325;2.0;2.0;9.0;7.0
189;190;5;['OptimizationResult'];1;Evie;['Evie'];19;7;-3;-10;-4;-10;146;710;320;16.0;7.0;16.0;
190;191;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];15;11;-3;-10;-4;-10;149;700;315;3.0;3.0;13.0;10.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];51;11;-3;-10;-4;-10;139;737;305;7.0;7.0;7.0;
192;193;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];18;6;-3;-10;-4;-10;129;745;291;4.0;4.0;9.0;5.0
193;194;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];48;6;-3;-10;-4;-10;119;777;286;2.0;2.0;2.0;
194;195;6;['Sample1'];1;Evie;['Evie'];22;23;-3;-10;-4;-10;131;772;275;10.0;8.0;17.0;7.0
195;196;8;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];34;0;-3;-10;-4;-10;121;754;299;5.0;5.0;5.0;
196;197;8;['Sample1'];1;Evie;['Evie'];2;8;-3;-10;-4;-10;113;749;286;13.0;8.0;13.0;
197;198;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];19;14;-3;-10;-4;-10;120;739;281;0.0;0.0;;
198;198;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];19;14;-3;-10;-4;-10;120;735;281;;;4.0;4.0
199;198;3;['OptimizationResult'];3;Evie;['Evie', 'OptimizationResult'];19;14;-3;-10;-4;-10;120;732;281;;;10.0;6.0
200;198;2;['Evie'];4;Evie;['Evie', 'OptimizationResult'];19;14;-3;-10;-4;-10;118;732;281;;;10.0;
201;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];40;2;-3;-10;-4;-10;106;762;271;0.0;0.0;3.0;3.0
202;200;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];9;5;-3;-10;-4;-10;105;753;262;4.0;1.0;4.0;
203;201;2;['Evie'];1;Evie;['Evie'];10;18;-3;-10;-4;-10;103;748;257;10.0;6.0;10.0;
204;201;4;['Sample1'];;Sample1;['Evie', 'Sample1'];45;18;-3;-10;-4;-10;98;748;293;;;;
