;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;241;-10;710;366;300;19.0;6.0;19.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;-5;-10;231;-10;716;361;291;26.0;7.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-5;-10;221;-10;706;396;281;4.0;4.0;4.0;
166;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;5;-5;-10;211;-10;696;391;276;4.0;0.0;4.0;
167;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;201;-10;697;386;266;10.0;6.0;10.0;
168;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-5;-10;191;-10;687;381;281;19.0;9.0;19.0;
169;170;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;181;-10;677;392;273;4.0;4.0;8.0;4.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-10;171;-10;697;383;263;10.0;2.0;10.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;161;-10;706;378;258;18.0;8.0;18.0;
172;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;6;-5;-10;151;-10;696;385;244;3.0;3.0;9.0;6.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;141;-10;696;376;239;16.0;7.0;16.0;
174;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;131;-10;704;371;228;18.0;2.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-5;-10;121;-10;699;366;223;21.0;3.0;21.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;28;-5;-10;111;-10;745;356;209;5.0;5.0;12.0;7.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;-5;-10;101;-10;735;379;199;3.0;3.0;3.0;
178;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-5;-10;91;-10;725;374;215;8.0;5.0;8.0;
179;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;95;-10;715;369;205;11.0;3.0;11.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;85;-10;723;364;200;18.0;7.0;18.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;0;-5;-10;75;-10;711;354;212;10.0;10.0;13.0;3.0
182;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;83;-10;706;345;203;18.0;5.0;18.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;73;-10;700;340;198;19.0;1.0;19.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;63;-10;696;335;193;24.0;5.0;24.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-5;-10;53;-10;684;330;198;28.0;4.0;;
186;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;22;-5;-10;43;-10;674;363;189;9.0;9.0;10.0;1.0
187;188;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-5;-10;33;-10;698;348;174;8.0;8.0;15.0;7.0
188;189;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-5;-10;41;-10;688;332;163;0.0;0.0;7.0;7.0
189;190;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;6;-5;-10;31;-10;683;320;173;12.0;5.0;12.0;
190;191;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;21;-10;689;315;160;20.0;8.0;20.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-10;11;-10;677;329;150;5.0;5.0;6.0;1.0
192;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;15;-10;667;320;141;14.0;8.0;14.0;
193;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-10;5;-10;657;310;163;6.0;6.0;16.0;10.0
194;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;6;-5;-10;-5;-10;647;433;154;7.0;7.0;9.0;2.0
195;196;5;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];28;6;-5;-10;-5;-10;637;423;172;14.0;5.0;14.0;
196;197;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];14;0;-5;-10;-5;-10;627;413;172;10.0;10.0;20.0;10.0
197;198;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;5;-5;-10;-5;-10;617;427;167;4.0;4.0;4.0;
198;199;6;['Sample1'];1;Evie;['Evie'];17;13;-5;-10;-5;-10;624;422;156;8.0;4.0;8.0;0.0
199;200;6;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];23;9;-5;-10;-5;-10;614;411;169;17.0;9.0;17.0;
200;201;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;7;-5;-10;-5;-10;604;428;160;4.0;4.0;;
201;201;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];27;7;-5;-10;-5;-10;604;424;160;;;5.0;1.0
202;201;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];27;7;-5;-10;-5;-10;602;424;160;;;5.0;
203;201;2;['Evie'];;Sample1;['Evie', 'Sample1'];29;7;-5;-10;-5;-10;595;424;184;;;;
