;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-10;-10;471;-10;534;705;467;28.0;3.0;28.0;
164;162;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;67;-10;-10;461;-10;524;761;454;10.0;10.0;;
165;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;2;-10;-10;451;-10;514;853;449;0.0;0.0;0.0;
166;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;441;-10;519;848;439;9.0;9.0;9.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-10;-10;431;-10;527;843;429;17.0;8.0;17.0;
168;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;52;-10;-10;439;-10;517;833;420;2.0;2.0;2.0;0.0
169;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;4;-10;-10;429;-10;507;824;477;9.0;7.0;9.0;
170;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-10;-10;447;-10;497;819;466;17.0;8.0;17.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;40;-10;-10;437;-10;503;814;461;20.0;3.0;;
172;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;20;-10;-10;427;-10;493;800;500;5.0;5.0;10.0;5.0
173;171;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-10;-10;417;-10;512;785;485;1.0;1.0;11.0;10.0
174;172;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-10;-10;407;-10;502;774;498;21.0;10.0;21.0;
175;173;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;397;-10;499;769;486;22.0;1.0;22.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;387;-10;487;782;481;1.0;1.0;1.0;0.0
177;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;384;-10;477;773;476;9.0;8.0;9.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;-10;-10;403;-10;470;768;471;19.0;10.0;19.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;393;-10;487;763;466;19.0;0.0;19.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;40;-10;-10;390;-10;475;758;461;27.0;8.0;;
181;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;15;-10;-10;380;-10;516;744;451;0.0;0.0;0.0;
182;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;-10;-10;370;-10;535;739;437;9.0;9.0;15.0;6.0
183;181;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;13;-10;-10;360;-10;525;723;471;0.0;0.0;0.0;
184;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;23;-10;-10;350;-10;515;718;478;9.0;9.0;10.0;1.0
185;183;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-10;-10;340;-10;505;700;506;2.0;2.0;2.0;
186;184;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;330;-10;516;695;493;3.0;1.0;3.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;337;-10;504;690;488;11.0;8.0;11.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;347;-10;492;685;483;19.0;8.0;19.0;
189;187;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;8;-10;-10;337;-10;480;680;478;24.0;5.0;24.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;327;-10;500;675;473;26.0;2.0;26.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;18;-10;-10;332;-10;493;670;468;27.0;1.0;27.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;17;-10;-10;322;-10;481;695;458;9.0;9.0;9.0;0.0
193;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-10;-10;312;-10;471;713;449;8.0;8.0;18.0;10.0
194;192;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;302;-10;461;718;439;10.0;10.0;18.0;8.0
195;193;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;292;-10;451;726;434;6.0;6.0;12.0;6.0
196;194;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-10;-10;288;-10;441;716;429;12.0;0.0;12.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;11;-10;-10;321;-10;429;711;424;15.0;3.0;15.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-10;-10;311;-10;454;706;419;16.0;1.0;16.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;301;-10;458;701;414;26.0;10.0;26.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;291;-10;457;696;409;28.0;2.0;28.0;
201;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;25;-10;-10;281;-10;445;691;420;28.0;0.0;;
202;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;59;-10;-10;271;-10;435;713;411;5.0;5.0;15.0;10.0
203;201;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;5;-10;-10;335;-10;425;698;396;1.0;1.0;11.0;10.0
204;201;6;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;341;-10;420;692;390;;;;
