;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;36;-1;-9;423;-10;416;344;833;2.0;2.0;2.0;0.0
167;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-1;-9;413;-10;448;335;824;3.0;1.0;3.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-1;-9;403;-10;452;330;819;12.0;9.0;12.0;
169;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;1;-1;-9;393;-10;442;393;805;3.0;3.0;11.0;8.0
170;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-9;383;-10;439;384;800;16.0;5.0;16.0;
171;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-1;-9;395;-10;429;379;789;24.0;8.0;24.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-1;-9;385;-10;417;403;779;10.0;10.0;15.0;5.0
173;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-1;-9;375;-10;407;405;770;1.0;1.0;10.0;9.0
174;172;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-1;-9;365;-10;397;395;786;10.0;0.0;10.0;
175;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-1;-9;373;-10;387;390;770;16.0;6.0;16.0;
176;174;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-1;-9;363;-10;377;408;755;6.0;6.0;15.0;9.0
177;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-1;-9;353;-10;367;394;777;6.0;6.0;13.0;7.0
178;176;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;-1;-9;355;-10;357;384;767;17.0;4.0;;
179;177;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;-1;-9;345;-10;347;368;802;7.0;7.0;17.0;10.0
180;178;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;3;-1;-9;335;-10;342;374;785;9.0;9.0;16.0;7.0
181;179;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-1;-9;325;-10;347;361;772;21.0;5.0;;
182;180;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;-1;-9;315;-10;374;342;753;1.0;1.0;10.0;9.0
183;181;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-1;-9;305;-10;385;322;733;4.0;4.0;5.0;1.0
184;182;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-9;295;-10;386;306;717;13.0;8.0;13.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-1;-9;285;-10;391;301;707;15.0;2.0;15.0;
186;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;-1;-9;275;-10;386;308;698;6.0;6.0;13.0;7.0
187;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-1;-9;298;-10;376;299;693;19.0;6.0;19.0;
188;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;14;-1;-9;288;-10;364;294;697;23.0;4.0;;
189;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-1;-9;278;-10;354;311;688;8.0;8.0;8.0;0.0
190;188;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-1;-9;268;-10;344;301;694;13.0;5.0;13.0;
191;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-1;-9;273;-10;334;296;685;17.0;4.0;17.0;
192;190;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;1;-1;-9;263;-10;324;286;735;3.0;3.0;10.0;7.0
193;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-1;-9;258;-10;314;277;730;16.0;6.0;16.0;
194;192;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-1;-9;248;-10;304;305;715;4.0;4.0;7.0;3.0
195;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;16;-1;-9;287;-10;294;296;706;10.0;3.0;10.0;
196;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];67;8;-1;-9;344;-10;284;291;691;12.0;2.0;12.0;
197;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-1;-9;334;-10;274;286;696;12.0;0.0;12.0;
198;196;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-1;-9;324;-10;283;281;688;18.0;6.0;18.0;
199;197;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-1;-9;314;-10;271;276;695;22.0;4.0;22.0;
200;198;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-9;304;-10;275;271;687;25.0;3.0;25.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;18;-1;-9;364;-10;263;266;682;25.0;0.0;25.0;
202;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-1;-9;380;-10;253;256;673;8.0;8.0;18.0;10.0
203;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-1;-9;370;-10;248;247;668;24.0;6.0;24.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;13;-1;-9;365;-10;291;242;663;;;;
