;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-10;638;-10;271;572;397;25.0;4.0;25.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;654;-10;259;562;392;3.0;3.0;8.0;5.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;644;-10;260;553;387;14.0;6.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;634;-10;264;548;382;18.0;4.0;18.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;44;-10;-10;651;-10;252;543;372;22.0;4.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;-10;-10;641;-10;242;601;363;8.0;8.0;14.0;6.0
171;172;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];88;3;-10;-10;631;-10;320;591;358;22.0;8.0;22.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;621;-10;321;586;353;27.0;5.0;27.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;13;-10;-10;611;-10;314;576;381;7.0;7.0;7.0;0.0
174;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;-10;-10;601;-10;304;567;387;17.0;10.0;;
175;176;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-10;-10;591;-10;294;552;404;8.0;8.0;11.0;3.0
176;177;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;24;-10;-10;581;-10;302;541;388;15.0;4.0;;
177;178;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-10;-10;571;-10;292;524;410;0.0;0.0;10.0;10.0
178;179;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-10;-10;602;-10;282;511;397;19.0;9.0;19.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-10;-10;603;-10;275;506;392;24.0;5.0;24.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-10;-10;603;-10;263;501;387;24.0;0.0;24.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;13;-10;-10;593;-10;256;520;382;8.0;8.0;14.0;6.0
182;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;583;-10;246;511;393;17.0;3.0;17.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;580;-10;236;506;384;19.0;2.0;19.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;570;-10;234;501;379;19.0;0.0;19.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-10;-10;570;-10;222;496;374;27.0;8.0;;
186;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-10;-10;560;-10;212;482;412;4.0;4.0;5.0;1.0
187;188;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;550;-10;210;472;402;9.0;4.0;9.0;
188;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-10;-10;540;-10;232;467;386;13.0;4.0;13.0;
189;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;557;-10;222;462;376;21.0;8.0;21.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;547;-10;237;457;371;25.0;4.0;;
191;191;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;547;-10;235;457;371;;;25.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;537;-10;231;452;366;30.0;5.0;30.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-10;527;-10;238;447;361;37.0;7.0;37.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;50;-10;-10;517;-10;252;437;356;5.0;5.0;13.0;8.0
195;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;11;-10;-10;507;-10;242;423;400;9.0;9.0;19.0;10.0
196;196;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-10;-10;497;-10;232;408;410;6.0;6.0;12.0;6.0
197;197;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;21;-10;-10;493;-10;227;397;399;17.0;5.0;17.0;
198;198;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;9;-10;-10;483;-10;217;387;435;5.0;5.0;5.0;
199;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;8;-10;-10;473;-10;207;382;483;9.0;4.0;9.0;
200;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];40;4;-10;-10;503;-10;202;377;468;16.0;7.0;16.0;
201;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;493;-10;206;372;459;25.0;9.0;25.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;488;-10;214;372;459;;;;
