;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;7;-5;-10;529;-5;138;746;699;9.0;9.0;9.0;
165;161;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;40;-5;-10;519;-5;153;741;681;13.0;4.0;;
166;162;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;8;-5;-10;509;-5;143;777;671;8.0;8.0;8.0;
167;163;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;512;-5;133;772;656;15.0;7.0;15.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;515;-5;121;767;651;15.0;0.0;15.0;
169;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;505;-5;109;762;662;21.0;6.0;21.0;
170;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;525;-5;99;757;653;28.0;7.0;28.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;521;-5;87;752;648;29.0;1.0;29.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;518;-5;80;747;643;39.0;10.0;39.0;
173;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-5;-10;508;-5;68;753;638;5.0;5.0;8.0;3.0
174;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-10;498;-5;58;744;660;10.0;2.0;10.0;
175;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;488;-5;64;739;651;11.0;1.0;11.0;
176;172;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-5;-10;478;-5;54;734;676;15.0;4.0;15.0;
177;173;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;477;-5;42;729;669;16.0;1.0;16.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-5;-10;467;-5;43;724;664;16.0;0.0;16.0;
179;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-5;-10;457;-5;33;759;650;1.0;1.0;9.0;8.0
180;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;454;-5;28;750;645;14.0;5.0;14.0;
181;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;22;-5;-10;444;-5;34;745;629;15.0;1.0;15.0;
182;178;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;32;-5;-10;434;-5;24;768;619;1.0;1.0;6.0;5.0
183;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-5;-10;464;-5;14;759;605;10.0;4.0;10.0;
184;180;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;454;-5;4;754;606;15.0;5.0;15.0;
185;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;444;-5;4;749;597;23.0;8.0;;
186;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-5;-10;434;-5;-6;735;625;5.0;5.0;5.0;
187;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-5;-10;446;-5;-6;730;614;12.0;7.0;21.0;9.0
188;184;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;446;-5;-6;724;608;30.0;9.0;32.0;2.0
189;185;1;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;11;-5;-10;436;-5;-6;713;613;1.0;1.0;2.0;1.0
190;186;2;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;0;-5;-10;426;-5;-6;706;627;7.0;5.0;7.0;
191;187;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-5;-10;421;-5;-6;701;619;12.0;5.0;22.0;10.0
192;188;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-10;424;-5;-6;695;613;23.0;1.0;31.0;8.0
193;189;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;3;-5;-10;432;-5;-6;684;607;6.0;6.0;8.0;2.0
194;190;2;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;8;-5;-10;422;-5;-6;677;625;10.0;2.0;10.0;
195;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;16;-5;-10;412;-5;-6;672;625;19.0;9.0;;
196;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;8;-5;-10;402;-5;-6;684;620;4.0;4.0;4.0;
197;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;10;-5;-10;392;-5;-6;679;625;11.0;7.0;;
198;193;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];21;10;-5;-10;392;-5;-6;679;620;;;11.0;
199;193;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1'];21;10;-5;-10;392;-5;-6;679;616;;;11.0;
200;193;3;['Sample1'];4;Sample1;['AlwaysLauncher', 'Sample1'];21;10;-5;-10;392;-5;-6;679;613;;;11.0;
201;193;1;['OptimizationResult', 'Sample1'];5;Sample1;['AlwaysLauncher', 'Sample1'];21;10;-5;-10;392;-5;-6;678;612;;;15.0;4.0
202;194;2;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;14;-5;-10;382;-5;-6;666;622;2.0;2.0;2.0;
203;195;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;10;-5;-10;393;-5;-6;661;609;12.0;10.0;12.0;
204;196;2;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;25;-5;-10;383;-5;-6;651;623;2.0;2.0;3.0;1.0
205;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;4;-5;-10;406;-5;-6;642;618;8.0;5.0;8.0;
206;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;2;-5;-10;396;-5;-6;637;618;12.0;4.0;12.0;
207;199;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;403;-5;-6;632;610;18.0;6.0;24.0;6.0
208;200;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;404;-5;-6;626;604;26.0;2.0;32.0;6.0
209;201;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;-5;-10;402;-5;-6;620;598;35.0;3.0;40.0;5.0
210;201;1;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;23;-5;-10;397;-5;-6;614;627;;;;
