;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];57;8;-2;-10;283;-10;583;719;467;9.0;8.0;9.0;
167;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;27;-2;-10;273;-10;573;714;473;14.0;5.0;;
168;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-2;-10;263;-10;563;735;459;9.0;9.0;10.0;1.0
169;170;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;20;-2;-10;253;-10;558;725;463;12.0;2.0;12.0;
170;171;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;4;-2;-10;243;-10;553;742;452;5.0;5.0;10.0;5.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-2;-10;233;-10;556;733;447;12.0;2.0;12.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;22;-2;-10;252;-10;546;723;433;4.0;4.0;10.0;6.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;11;-2;-10;301;-10;536;709;428;7.0;7.0;7.0;
174;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-2;-10;291;-10;544;704;412;15.0;8.0;15.0;
175;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-2;-10;281;-10;549;694;402;1.0;1.0;2.0;1.0
176;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-2;-10;271;-10;557;685;388;9.0;7.0;9.0;
177;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;276;-10;547;680;378;13.0;4.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;266;-10;547;675;373;18.0;5.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-2;-10;256;-10;556;670;368;23.0;5.0;23.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-2;-10;246;-10;559;665;363;31.0;8.0;31.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-2;-10;236;-10;547;655;379;6.0;6.0;8.0;2.0
182;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-2;-10;226;-10;537;646;382;17.0;9.0;17.0;
183;184;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-2;-10;216;-10;527;657;367;4.0;4.0;5.0;1.0
184;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-2;-10;206;-10;555;648;353;14.0;9.0;14.0;
185;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;29;-2;-10;220;-10;545;643;343;14.0;0.0;14.0;
186;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];82;4;-2;-10;210;-10;540;633;411;10.0;10.0;12.0;2.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-2;-10;216;-10;530;624;406;17.0;5.0;17.0;
188;189;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;0;-2;-10;206;-10;520;632;390;9.0;9.0;9.0;
189;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-2;-10;196;-10;531;627;380;14.0;5.0;23.0;9.0
190;191;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;-2;-10;186;-10;521;650;370;7.0;7.0;7.0;
191;192;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-2;-10;185;-10;511;645;358;14.0;7.0;19.0;5.0
192;193;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-2;-10;175;-10;501;662;348;1.0;1.0;1.0;
193;194;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-2;-10;172;-10;491;657;334;1.0;0.0;;
194;194;11;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-2;-10;172;-10;491;646;334;;;10.0;9.0
195;194;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-2;-10;172;-10;489;646;334;;;10.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-10;162;-10;500;641;329;12.0;2.0;12.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-10;152;-10;503;636;324;19.0;7.0;19.0;
198;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;-2;-10;142;-10;491;631;334;22.0;3.0;;
199;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;3;-2;-10;132;-10;486;644;325;2.0;2.0;11.0;9.0
200;199;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-2;-10;130;-10;476;634;320;13.0;2.0;13.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-10;139;-10;464;629;315;20.0;7.0;20.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-2;-10;140;-10;452;624;310;25.0;5.0;25.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];20;0;-2;-10;155;-10;450;624;310;;;;
