;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-10;-10;402;-6;484;941;364;13.0;4.0;13.0;
164;162;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-10;392;-6;474;953;354;0.0;0.0;5.0;5.0
165;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;23;-10;-10;409;-6;464;944;349;14.0;9.0;14.0;
166;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-10;-10;437;-6;454;934;335;4.0;4.0;11.0;7.0
167;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;0;-10;-10;447;-6;449;920;330;2.0;2.0;3.0;1.0
168;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;105;-10;-10;437;-6;459;912;325;12.0;9.0;;
169;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];121;22;-10;-10;427;-6;449;902;432;6.0;6.0;10.0;4.0
170;168;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;417;-6;472;887;427;0.0;0.0;0.0;
171;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;407;-6;474;882;416;8.0;8.0;13.0;5.0
172;170;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;16;-10;-10;397;-6;464;870;444;13.0;0.0;13.0;
173;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;5;-10;-10;387;-6;454;925;430;5.0;5.0;9.0;4.0
174;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;377;-6;455;916;425;16.0;7.0;16.0;
175;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;31;-10;-10;390;-6;445;911;414;25.0;9.0;;
176;174;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;15;-10;-10;380;-6;435;942;399;3.0;3.0;3.0;0.0
177;175;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;4;-10;-10;391;-6;430;930;389;11.0;8.0;11.0;
178;176;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-10;-10;389;-6;420;925;377;21.0;10.0;21.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;21;-10;-10;379;-6;450;915;372;5.0;5.0;7.0;2.0
180;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-10;-10;369;-6;440;906;404;16.0;9.0;16.0;
181;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;359;-6;437;901;395;18.0;2.0;18.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;349;-6;437;896;390;22.0;4.0;22.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;339;-6;433;891;385;23.0;1.0;23.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;329;-6;429;886;380;27.0;4.0;27.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-10;319;-6;438;881;370;32.0;5.0;32.0;
186;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;-10;-10;309;-6;428;913;361;9.0;9.0;14.0;5.0
187;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;15;-10;-10;299;-6;451;899;351;6.0;6.0;6.0;
188;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;311;-6;441;894;335;11.0;5.0;11.0;
189;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-10;-10;301;-6;452;889;325;15.0;4.0;15.0;
190;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-10;-10;291;-6;442;879;334;1.0;1.0;2.0;1.0
191;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;281;-6;459;870;329;11.0;9.0;11.0;
192;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-10;-10;289;-6;454;865;318;18.0;7.0;18.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-10;-10;292;-6;442;860;313;19.0;1.0;19.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;11;-10;-10;282;-6;435;891;308;9.0;9.0;18.0;9.0
195;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-10;-10;272;-6;469;882;303;21.0;3.0;21.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-10;-10;262;-6;462;877;298;28.0;7.0;28.0;
197;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;41;-10;-10;252;-6;450;867;313;7.0;7.0;;
198;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;16;-10;-10;242;-6;440;905;299;4.0;4.0;13.0;9.0
199;197;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-10;-10;232;-6;430;890;321;3.0;3.0;10.0;7.0
200;198;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;233;-6;420;879;310;14.0;4.0;14.0;
201;199;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-10;-10;223;-6;410;897;293;4.0;4.0;4.0;
202;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-10;213;-6;400;892;303;11.0;7.0;11.0;
203;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;212;-6;390;887;293;16.0;5.0;16.0;
204;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-10;-10;207;-6;412;882;289;;;;
