;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;201;-10;382;653;696;14.0;5.0;14.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;191;-10;389;648;691;16.0;2.0;16.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;18;-5;-10;181;-10;411;643;681;21.0;5.0;21.0;
167;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;-5;-10;171;-10;401;661;672;8.0;8.0;12.0;4.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;12;-5;-10;196;-10;396;647;662;3.0;3.0;3.0;
169;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;186;-10;408;642;651;8.0;5.0;8.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;-5;-10;176;-10;420;637;646;15.0;7.0;16.0;1.0
171;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;1;-5;-10;166;-10;415;623;672;7.0;7.0;16.0;9.0
172;173;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;156;-10;414;613;662;23.0;7.0;;
173;174;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;18;-5;-10;146;-10;404;624;646;6.0;6.0;14.0;8.0
174;175;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-5;-10;189;-10;394;607;634;8.0;8.0;16.0;8.0
175;176;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;188;-10;384;594;629;17.0;1.0;17.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;178;-10;386;589;624;17.0;0.0;17.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-5;-10;168;-10;374;584;628;26.0;9.0;26.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;158;-10;376;579;619;29.0;3.0;29.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-5;-10;161;-10;364;574;614;30.0;1.0;;
180;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;7;-5;-10;151;-10;354;560;653;4.0;4.0;10.0;6.0
181;182;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;141;-10;344;550;654;20.0;10.0;20.0;
182;183;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;131;-10;334;573;643;8.0;8.0;17.0;9.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;9;-5;-10;121;-10;324;575;633;3.0;3.0;3.0;
184;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;111;-10;329;570;624;5.0;2.0;5.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;101;-10;335;565;619;6.0;1.0;6.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;91;-10;345;560;614;11.0;5.0;11.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;92;-10;333;555;609;17.0;6.0;17.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;82;-10;333;550;604;18.0;1.0;18.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;72;-10;350;545;594;28.0;10.0;28.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;62;-10;345;540;585;31.0;3.0;31.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;-5;-10;52;-10;338;555;580;1.0;1.0;2.0;1.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;62;-10;328;546;575;10.0;8.0;10.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;52;-10;316;541;580;15.0;5.0;15.0;
194;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;42;-10;306;536;595;22.0;7.0;22.0;
195;196;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;41;-10;296;531;587;28.0;6.0;28.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;57;-5;-10;31;-10;284;547;582;5.0;5.0;15.0;10.0
197;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;7;-5;-10;21;-10;274;533;635;7.0;7.0;17.0;10.0
198;199;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;0;-5;-10;11;-10;264;518;644;9.0;9.0;16.0;7.0
199;200;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;1;-10;264;507;633;18.0;2.0;18.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;-9;-10;263;502;628;18.0;0.0;18.0;
201;201;2;['Evie'];;Evie;['Evie'];8;1;-5;-10;-9;-10;264;502;628;;;;
