;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-4;-10;625;-10;252;655;668;1.0;1.0;4.0;3.0
164;159;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-4;-10;615;-10;242;645;668;7.0;3.0;7.0;
165;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;20;-4;-10;615;-10;237;640;657;12.0;5.0;12.0;
166;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;3;-4;-10;605;-10;227;635;706;16.0;4.0;16.0;
167;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-4;-10;613;-10;222;630;697;18.0;2.0;18.0;
168;163;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-4;-10;623;-10;212;625;689;21.0;3.0;21.0;
169;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;30;-4;-10;613;-10;200;642;684;2.0;2.0;10.0;8.0
170;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;-4;-10;603;-10;190;680;674;6.0;6.0;12.0;6.0
171;166;3;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-4;-10;593;-10;198;667;666;6.0;6.0;6.0;0.0
172;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;5;-4;-10;583;-10;193;658;678;9.0;3.0;9.0;
173;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;47;-4;-10;615;-10;183;653;668;9.0;0.0;11.0;2.0
174;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;-4;-10;605;-10;173;639;711;4.0;4.0;9.0;5.0
175;170;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;12;-4;-10;595;-10;163;629;746;9.0;0.0;9.0;
176;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-4;-10;585;-10;180;624;730;13.0;4.0;13.0;
177;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-10;585;-10;170;619;720;15.0;2.0;15.0;
178;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;588;-10;158;614;715;18.0;3.0;18.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-4;-10;578;-10;185;609;710;28.0;10.0;28.0;
180;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;581;-10;173;604;705;34.0;6.0;34.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;19;-4;-10;571;-10;182;594;695;0.0;0.0;4.0;4.0
182;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;22;-4;-10;561;-10;172;585;714;6.0;2.0;6.0;
183;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;28;-4;-10;590;-10;162;580;699;7.0;1.0;7.0;
184;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];88;1;-4;-10;580;-10;152;575;773;16.0;9.0;16.0;
185;180;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-10;570;-10;148;570;765;18.0;2.0;18.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;560;-10;146;565;760;23.0;5.0;23.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-4;-10;550;-10;145;560;755;30.0;7.0;30.0;
188;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-4;-10;540;-10;133;550;773;0.0;0.0;1.0;1.0
189;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;530;-10;133;541;764;3.0;2.0;3.0;
190;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;535;-10;121;536;759;11.0;8.0;11.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-4;-10;525;-10;120;531;754;13.0;2.0;13.0;
192;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-4;-10;515;-10;110;521;788;8.0;8.0;9.0;1.0
193;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;514;-10;100;512;783;12.0;3.0;12.0;
194;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;522;-10;90;507;772;17.0;5.0;17.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;512;-10;89;502;767;24.0;7.0;24.0;
196;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-4;-10;502;-10;77;492;783;2.0;2.0;2.0;0.0
197;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-4;-10;509;-10;67;483;774;12.0;10.0;12.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-4;-10;499;-10;90;478;769;21.0;9.0;21.0;
199;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-4;-10;529;-10;78;473;764;31.0;10.0;31.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-10;519;-10;82;468;759;36.0;5.0;36.0;
201;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;8;-4;-10;509;-10;70;522;754;7.0;7.0;9.0;2.0
202;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-4;-10;499;-10;60;513;758;19.0;10.0;19.0;
203;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-4;-10;489;-10;50;532;744;3.0;3.0;8.0;5.0
204;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;479;-10;50;523;739;14.0;6.0;14.0;
205;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;24;-4;-10;469;-10;69;518;728;18.0;4.0;18.0;
206;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-4;-10;503;-10;59;508;713;9.0;9.0;16.0;7.0
207;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;498;-10;63;504;709;;;;
