;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;31;-5;-10;800;-1;587;437;568;5.0;5.0;10.0;5.0
163;163;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-5;-10;790;-1;577;422;596;6.0;6.0;6.0;0.0
164;164;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;780;-1;588;411;585;16.0;10.0;16.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;17;-5;-10;770;-1;608;406;575;23.0;7.0;;
166;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;31;-5;-10;760;-1;603;416;566;8.0;8.0;12.0;4.0
167;167;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-5;-10;750;-1;593;401;591;0.0;0.0;9.0;9.0
168;168;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;740;-1;600;390;580;11.0;2.0;11.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;730;-1;598;385;575;19.0;8.0;19.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;720;-1;601;380;570;28.0;9.0;28.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;710;-1;605;370;565;9.0;9.0;17.0;8.0
172;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;700;-1;595;356;594;4.0;4.0;4.0;
173;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;690;-1;607;351;585;6.0;2.0;6.0;
174;174;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-5;-10;680;-1;617;346;572;6.0;0.0;6.0;
175;175;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;16;-5;-10;670;-1;605;341;604;10.0;4.0;10.0;
176;176;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];73;3;-5;-10;660;-1;668;336;596;15.0;5.0;15.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;669;-1;656;331;591;23.0;8.0;23.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;667;-1;644;326;586;33.0;10.0;33.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;664;-1;632;321;581;42.0;9.0;42.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-5;-10;654;-1;620;333;576;0.0;0.0;8.0;8.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;10;-5;-10;644;-1;661;324;566;11.0;3.0;11.0;
182;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;660;-1;651;319;552;19.0;8.0;19.0;
183;183;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;659;-1;641;314;544;23.0;4.0;23.0;
184;184;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;0;-5;-10;649;-1;629;354;532;0.0;0.0;2.0;2.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-5;-10;649;-1;624;345;527;6.0;4.0;6.0;
186;186;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;639;-1;614;340;533;15.0;9.0;15.0;
187;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-5;-10;648;-1;604;335;523;18.0;3.0;18.0;
188;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-5;-10;638;-1;594;325;551;3.0;3.0;9.0;6.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;628;-1;601;316;546;16.0;7.0;16.0;
190;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;639;-1;591;311;535;25.0;9.0;25.0;
191;191;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-10;629;-1;579;301;530;10.0;10.0;15.0;5.0
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;619;-1;569;317;520;0.0;0.0;0.0;
193;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;609;-1;571;312;511;5.0;5.0;5.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;599;-1;584;307;506;13.0;8.0;13.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;-5;-10;614;-1;577;302;501;17.0;4.0;17.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;604;-1;578;297;496;18.0;1.0;18.0;
197;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;594;-1;566;292;506;23.0;5.0;23.0;
198;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;612;-1;556;282;497;1.0;1.0;1.0;0.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;626;-1;546;273;487;7.0;6.0;7.0;
200;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;616;-1;536;268;494;9.0;2.0;9.0;
201;201;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;606;-1;543;263;486;16.0;7.0;16.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;601;-1;549;263;486;;;;
