;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;4;-9;-10;484;-10;340;465;637;2.0;2.0;2.0;0.0
164;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-9;-10;474;-10;342;454;632;9.0;7.0;9.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-10;464;-10;345;449;627;11.0;2.0;11.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-9;-10;454;-10;347;444;622;13.0;2.0;13.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-9;-10;444;-10;360;439;617;21.0;8.0;21.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-9;-10;434;-10;348;434;632;31.0;10.0;;
169;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-9;-10;424;-10;338;444;623;2.0;2.0;8.0;6.0
170;171;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-9;-10;425;-10;328;434;618;9.0;1.0;9.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-9;-10;427;-10;316;429;613;16.0;7.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-9;-10;417;-10;311;424;608;23.0;7.0;23.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-9;-10;407;-10;299;435;598;6.0;6.0;14.0;8.0
174;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;2;-9;-10;419;-10;294;421;589;10.0;10.0;17.0;7.0
175;176;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-9;-10;423;-10;284;411;584;18.0;1.0;18.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;27;-9;-10;413;-10;272;406;596;26.0;8.0;;
177;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-9;-10;403;-10;305;392;587;6.0;6.0;11.0;5.0
178;179;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;63;-9;-10;405;-10;300;382;582;13.0;2.0;;
179;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;5;-9;-10;395;-10;290;368;642;8.0;8.0;17.0;9.0
180;181;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;4;-9;-10;385;-10;280;368;627;0.0;0.0;2.0;2.0
181;182;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;53;-9;-10;375;-10;308;357;616;8.0;6.0;15.0;7.0
182;183;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;1;-9;-10;365;-10;298;404;599;10.0;10.0;17.0;7.0
183;184;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-9;-10;363;-10;288;391;586;19.0;2.0;19.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-9;-10;353;-10;276;381;611;4.0;4.0;9.0;5.0
185;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-9;-10;376;-10;266;372;597;13.0;4.0;13.0;
186;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-9;-10;366;-10;275;362;587;2.0;2.0;12.0;10.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-9;-10;370;-10;270;353;582;20.0;8.0;20.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;360;-10;268;348;577;29.0;9.0;29.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-9;-10;374;-10;256;343;572;35.0;6.0;;
190;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-9;-10;364;-10;246;329;610;3.0;3.0;3.0;
191;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-9;-10;362;-10;236;324;601;12.0;9.0;17.0;5.0
192;193;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-9;-10;352;-10;276;308;591;6.0;6.0;6.0;
193;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-9;-10;342;-10;278;303;575;12.0;6.0;12.0;
194;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-9;-10;332;-10;296;298;565;22.0;10.0;22.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-9;-10;333;-10;284;293;560;28.0;6.0;28.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;31;-9;-10;323;-10;290;283;550;1.0;1.0;2.0;1.0
197;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;8;-9;-10;313;-10;280;274;585;8.0;6.0;8.0;
198;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-9;-10;303;-10;285;269;575;11.0;3.0;11.0;
199;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-9;-10;315;-10;275;264;561;13.0;2.0;13.0;
200;201;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-9;-10;311;-10;265;259;553;17.0;4.0;17.0;
201;201;2;['Evie', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-9;-10;333;-10;258;259;546;;;;
