;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-1;-10;491;-5;749;668;474;14.0;2.0;14.0;
165;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-1;-10;481;-5;739;658;496;7.0;7.0;10.0;3.0
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-1;-10;481;-5;729;649;491;18.0;8.0;18.0;
167;166;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-1;-10;471;-5;719;665;475;1.0;1.0;1.0;
168;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;461;-5;724;660;465;9.0;8.0;9.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-1;-10;451;-5;742;655;460;16.0;7.0;16.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-10;441;-5;752;650;455;21.0;5.0;21.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;56;-1;-10;431;-5;746;645;450;25.0;4.0;;
172;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;21;-1;-10;421;-5;736;700;436;8.0;8.0;16.0;8.0
173;172;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-1;-10;411;-5;726;733;426;4.0;4.0;14.0;10.0
174;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;401;-5;733;722;421;24.0;10.0;24.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-1;-10;391;-5;754;712;416;4.0;4.0;11.0;7.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;381;-5;756;703;411;19.0;8.0;19.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-1;-10;371;-5;749;698;406;21.0;2.0;21.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;53;-1;-10;361;-5;755;693;401;28.0;7.0;;
179;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;19;-1;-10;351;-5;745;679;476;1.0;1.0;10.0;9.0
180;179;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;29;-1;-10;341;-5;735;664;492;0.0;0.0;7.0;7.0
181;180;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-1;-10;331;-5;765;648;476;4.0;4.0;11.0;7.0
182;181;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-1;-10;321;-5;755;636;479;14.0;3.0;14.0;
183;182;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-1;-10;311;-5;770;631;461;15.0;1.0;15.0;
184;183;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-1;-10;327;-5;760;626;444;19.0;4.0;19.0;
185;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-1;-10;317;-5;750;616;452;7.0;7.0;7.0;
186;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-1;-10;319;-5;740;611;442;7.0;0.0;7.0;
187;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;1;-1;-10;309;-5;733;606;445;12.0;5.0;12.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;299;-5;738;601;440;17.0;5.0;17.0;
189;188;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;289;-5;738;596;432;25.0;8.0;25.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-1;-10;279;-5;735;591;427;33.0;8.0;33.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;1;-1;-10;269;-5;836;581;422;3.0;3.0;3.0;0.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-1;-10;259;-5;841;572;417;10.0;7.0;10.0;
193;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;-1;-10;249;-5;829;567;443;20.0;10.0;20.0;
194;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-1;-10;239;-5;819;583;434;10.0;10.0;11.0;1.0
195;194;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-1;-10;229;-5;809;574;440;20.0;9.0;20.0;
196;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;13;-1;-10;237;-5;799;564;426;7.0;7.0;11.0;4.0
197;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-1;-10;227;-5;816;550;421;8.0;8.0;8.0;
198;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;17;-1;-10;217;-5;823;545;405;8.0;0.0;17.0;9.0
199;198;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-1;-10;207;-5;813;575;400;7.0;7.0;7.0;
200;199;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-1;-10;197;-5;803;570;405;8.0;1.0;12.0;4.0
201;200;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-1;-10;187;-5;793;594;400;3.0;3.0;3.0;
202;201;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-1;-10;177;-5;803;589;380;4.0;1.0;7.0;3.0
203;201;10;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-1;-10;196;-5;798;579;380;;;;
