;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-3;-5;183;-10;379;594;299;9.0;3.0;9.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;77;-3;-5;173;-10;425;589;285;12.0;3.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;8;-3;-5;163;-10;415;666;280;0.0;0.0;0.0;
166;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-3;-5;153;-10;405;661;283;9.0;9.0;9.0;
167;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-3;-5;163;-10;395;656;273;18.0;9.0;18.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-3;-5;153;-10;405;651;268;23.0;5.0;23.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;21;-3;-5;143;-10;395;673;254;0.0;0.0;6.0;6.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-3;-5;133;-10;385;696;249;1.0;1.0;1.0;
171;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;-3;-5;123;-10;375;691;268;4.0;3.0;4.0;
172;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-3;-5;113;-10;365;686;273;12.0;8.0;12.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-3;-5;144;-10;355;681;264;15.0;3.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-5;134;-10;355;676;259;21.0;6.0;21.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-5;132;-10;343;671;254;22.0;1.0;22.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;4;-3;-5;178;-10;331;666;249;26.0;4.0;26.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-5;168;-10;329;661;244;32.0;6.0;32.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-3;-5;158;-10;330;656;239;38.0;6.0;38.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-3;-5;148;-10;318;646;267;2.0;2.0;10.0;8.0
180;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;81;-3;-5;146;-10;308;637;258;17.0;7.0;;
181;182;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;1;-3;-5;136;-10;298;715;243;1.0;1.0;4.0;3.0
182;183;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-3;-5;142;-10;288;704;232;6.0;2.0;6.0;
183;184;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-3;-5;132;-10;302;699;215;6.0;0.0;6.0;
184;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-3;-5;122;-10;292;694;227;11.0;5.0;11.0;
185;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-3;-5;112;-10;315;689;217;16.0;5.0;16.0;
186;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;14;-3;-5;102;-10;310;684;234;26.0;10.0;26.0;
187;188;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-3;-5;92;-10;300;705;226;6.0;6.0;11.0;5.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-5;82;-10;300;696;221;18.0;7.0;18.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-5;85;-10;288;691;216;27.0;9.0;27.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-3;-5;82;-10;276;686;211;31.0;4.0;31.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;-3;-5;72;-10;324;681;206;39.0;8.0;39.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;53;-3;-5;62;-10;312;694;201;10.0;10.0;16.0;6.0
193;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;-3;-5;52;-10;302;744;187;1.0;1.0;9.0;8.0
194;195;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-3;-5;42;-10;311;734;177;11.0;2.0;11.0;
195;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;-3;-5;61;-10;301;729;161;20.0;9.0;;
196;197;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-3;-5;51;-10;291;747;151;4.0;4.0;4.0;0.0
197;198;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-5;41;-10;300;735;146;5.0;1.0;5.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-3;-5;31;-10;294;730;141;13.0;8.0;13.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-3;-5;31;-10;282;725;136;15.0;2.0;15.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-3;-5;21;-10;270;720;150;18.0;3.0;18.0;
201;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];31;1;-3;-5;16;-10;296;720;146;;;;
