;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;196;-10;502;598;500;18.0;1.0;18.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;186;-10;502;593;495;20.0;2.0;20.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-3;-10;176;-10;512;588;490;29.0;9.0;29.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;-3;-10;166;-10;540;578;480;3.0;3.0;3.0;0.0
170;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-3;-10;156;-10;564;569;471;4.0;1.0;4.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-3;-10;177;-10;552;564;466;9.0;5.0;9.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-3;-10;167;-10;555;559;461;9.0;0.0;9.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-3;-10;185;-10;543;554;451;11.0;2.0;11.0;
174;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-3;-10;175;-10;551;549;442;11.0;0.0;11.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-3;-10;165;-10;567;544;437;12.0;1.0;12.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-3;-10;167;-10;560;539;432;15.0;3.0;15.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-3;-10;157;-10;568;534;427;25.0;10.0;25.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;147;-10;568;529;422;29.0;4.0;29.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;137;-10;565;524;417;35.0;6.0;35.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-3;-10;127;-10;553;519;429;40.0;5.0;40.0;
181;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;127;-10;543;514;420;40.0;0.0;40.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-10;117;-10;548;509;415;42.0;2.0;42.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;14;-3;-10;107;-10;536;552;410;1.0;1.0;7.0;6.0
184;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-3;-10;97;-10;526;543;425;12.0;5.0;12.0;
185;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;2;-3;-10;144;-10;516;538;416;20.0;8.0;20.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;134;-10;514;533;411;28.0;8.0;28.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-3;-10;146;-10;502;523;406;0.0;0.0;3.0;3.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];78;8;-3;-10;136;-10;570;514;401;6.0;3.0;6.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;126;-10;576;509;396;13.0;7.0;13.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-10;116;-10;579;504;391;23.0;10.0;23.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-3;-10;106;-10;595;499;386;32.0;9.0;32.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-3;-10;96;-10;614;489;381;5.0;5.0;10.0;5.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;13;-3;-10;86;-10;656;480;376;18.0;8.0;18.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-3;-10;76;-10;669;475;366;26.0;8.0;26.0;
195;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-3;-10;66;-10;659;481;357;10.0;10.0;18.0;8.0
196;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-3;-10;56;-10;649;499;347;0.0;0.0;0.0;
197;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-3;-10;46;-10;649;494;336;1.0;1.0;5.0;4.0
198;198;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;26;-3;-10;36;-10;639;483;388;5.0;0.0;5.0;
199;199;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-3;-10;26;-10;629;478;415;14.0;9.0;14.0;
200;200;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-3;-10;16;-10;624;473;403;14.0;0.0;14.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-3;-10;6;-10;624;468;398;14.0;0.0;14.0;
202;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;29;-3;-10;1;-10;619;463;484;;;;
