;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;178;-1;156;645;479;10.0;5.0;10.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;-5;-10;168;-1;184;640;474;20.0;10.0;20.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-5;-10;158;-1;181;635;469;23.0;3.0;;
167;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;1;-5;-10;148;-1;176;670;455;8.0;8.0;9.0;1.0
168;169;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;150;-1;166;660;445;14.0;5.0;14.0;
169;170;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-5;-10;140;-1;156;655;464;20.0;6.0;20.0;
170;171;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;28;-5;-10;130;-1;146;657;454;6.0;6.0;14.0;8.0
171;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;13;-5;-10;161;-1;141;643;440;5.0;5.0;10.0;5.0
172;173;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;0;-5;-10;183;-1;136;633;430;18.0;8.0;18.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;173;-1;132;628;425;24.0;6.0;24.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;48;-5;-10;163;-1;137;623;420;32.0;8.0;;
175;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-5;-10;153;-1;127;609;466;8.0;8.0;14.0;6.0
176;177;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;143;-1;132;599;456;18.0;4.0;18.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;143;-1;120;594;451;25.0;7.0;25.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;147;-1;108;589;446;28.0;3.0;28.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;10;-5;-10;162;-1;101;579;441;1.0;1.0;8.0;7.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;180;-1;91;570;431;10.0;2.0;10.0;
181;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;184;-1;81;565;422;10.0;0.0;10.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;42;-5;-10;174;-1;92;560;417;18.0;8.0;;
183;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;19;-5;-10;164;-1;82;622;403;9.0;9.0;15.0;6.0
184;185;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;12;-5;-10;154;-1;72;657;388;6.0;6.0;9.0;3.0
185;186;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;15;-5;-10;144;-1;62;641;397;5.0;5.0;13.0;8.0
186;187;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;134;-1;52;653;380;5.0;5.0;9.0;4.0
187;188;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-10;124;-1;83;640;367;10.0;1.0;10.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;114;-1;87;635;362;19.0;9.0;19.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;104;-1;91;630;357;29.0;10.0;29.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;43;-5;-10;94;-1;79;620;380;6.0;6.0;12.0;6.0
191;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;8;-5;-10;84;-1;69;663;366;9.0;9.0;10.0;1.0
192;193;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;74;-1;79;653;356;14.0;4.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;64;-1;92;648;351;17.0;3.0;17.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;66;-1;80;643;346;22.0;5.0;22.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-5;-10;56;-1;68;633;364;1.0;1.0;3.0;2.0
196;197;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;70;-1;58;624;355;5.0;2.0;5.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;60;-1;57;619;350;7.0;2.0;7.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;13;-5;-10;98;-1;45;614;345;14.0;7.0;14.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-5;-10;88;-1;66;609;335;20.0;6.0;20.0;
200;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-5;-10;90;-1;56;604;326;21.0;1.0;21.0;
201;201;3;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;29;-5;-10;85;-1;51;599;359;;;;
