;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-10;214;-10;319;665;577;10.0;10.0;19.0;9.0
167;164;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-5;-10;204;-10;309;656;564;7.0;7.0;8.0;1.0
168;165;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;11;-5;-10;194;-10;299;642;566;12.0;4.0;12.0;
169;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;29;-5;-10;184;-10;326;632;557;1.0;1.0;4.0;3.0
170;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;-5;-10;174;-10;354;623;547;10.0;6.0;10.0;
171;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-10;164;-10;377;618;536;17.0;7.0;17.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-10;181;-10;365;613;531;23.0;6.0;23.0;
173;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;2;-5;-10;171;-10;358;671;526;3.0;3.0;4.0;1.0
174;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;161;-10;374;662;521;13.0;9.0;13.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;159;-10;367;657;516;20.0;7.0;20.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;149;-10;366;652;511;23.0;3.0;23.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;139;-10;361;647;506;33.0;10.0;33.0;
178;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-5;-10;129;-10;349;642;532;34.0;1.0;;
179;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;119;-10;339;650;523;5.0;5.0;11.0;6.0
180;177;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-10;109;-10;329;640;539;19.0;8.0;19.0;
181;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;117;-10;319;630;530;5.0;5.0;7.0;2.0
182;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;64;-5;-10;107;-10;330;621;520;17.0;10.0;;
183;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;5;-5;-10;97;-10;320;690;506;10.0;10.0;14.0;4.0
184;181;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;87;-10;310;690;501;3.0;3.0;3.0;
185;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;77;-10;320;685;485;10.0;7.0;10.0;
186;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;9;-5;-10;67;-10;359;680;475;17.0;7.0;;
187;183;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];49;9;-5;-10;67;-10;357;680;475;;;17.0;
188;183;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];49;9;-5;-10;67;-10;355;680;475;;;17.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;57;-10;367;670;470;7.0;7.0;9.0;2.0
190;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;47;-10;374;661;465;15.0;6.0;15.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;37;-10;372;656;460;23.0;8.0;23.0;
192;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;-5;-10;76;-10;360;651;455;27.0;4.0;27.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;66;-10;373;646;450;34.0;7.0;34.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-5;-10;61;-10;366;641;445;44.0;10.0;44.0;
195;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-10;51;-10;354;647;440;6.0;6.0;9.0;3.0
196;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-5;-10;62;-10;344;638;435;13.0;4.0;13.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;23;-5;-10;52;-10;355;633;425;14.0;1.0;14.0;
198;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-5;-10;42;-10;345;657;411;0.0;0.0;2.0;2.0
199;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;-5;-10;32;-10;383;648;406;4.0;2.0;4.0;
200;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-5;-10;37;-10;373;643;395;13.0;9.0;13.0;
201;196;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;33;-5;-10;27;-10;368;672;380;10.0;10.0;;
202;197;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;1;-5;-10;61;-10;363;658;366;3.0;3.0;13.0;10.0
203;198;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-5;-10;78;-10;358;648;356;21.0;8.0;21.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;68;-10;372;643;351;28.0;7.0;28.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;58;-10;389;633;346;9.0;9.0;12.0;3.0
206;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;48;-10;387;624;341;15.0;3.0;15.0;
207;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;56;-10;380;624;341;;;;
