;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-4;-10;649;-2;84;696;426;31.0;2.0;31.0;
164;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-4;-10;639;-2;72;686;440;0.0;0.0;2.0;2.0
165;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;29;-4;-10;629;-2;62;677;454;8.0;6.0;12.0;4.0
166;164;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;6;-4;-10;619;-2;52;762;439;5.0;5.0;12.0;7.0
167;165;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;14;-4;-10;609;-2;42;751;437;18.0;6.0;;
168;166;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-4;-10;599;-2;32;757;420;6.0;6.0;6.0;0.0
169;167;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;4;-4;-10;603;-2;27;744;402;13.0;7.0;13.0;
170;168;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-4;-10;617;-2;17;739;388;23.0;10.0;23.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;21;-4;-10;607;-2;5;749;378;2.0;2.0;12.0;10.0
172;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;-4;-10;597;-2;-5;735;396;4.0;4.0;12.0;8.0
173;171;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];79;6;-4;-10;666;-2;-5;720;381;4.0;4.0;11.0;7.0
174;172;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;8;-4;-10;677;-2;-5;704;370;9.0;9.0;9.0;0.0
175;173;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-4;-10;682;-2;-5;692;365;11.0;2.0;13.0;2.0
176;174;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-4;-10;693;-2;-5;686;359;19.0;6.0;24.0;5.0
177;175;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-4;-10;697;-2;-5;680;353;33.0;9.0;39.0;6.0
178;176;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-4;-10;699;-2;-5;674;347;40.0;1.0;41.0;1.0
179;177;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-4;-10;709;-2;-5;668;341;42.0;1.0;49.0;7.0
180;178;1;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;0;-4;-10;699;-2;-5;662;353;59.0;10.0;59.0;
181;179;2;['Sample1'];1;Mission failure;['AlwaysLauncher'];21;74;-4;-10;689;-2;-5;657;346;64.0;5.0;;
182;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];89;3;-4;-10;679;-2;-5;732;336;2.0;2.0;2.0;
183;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-4;-10;683;-2;-5;727;327;5.0;3.0;6.0;1.0
184;182;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;84;-4;-10;695;-2;-5;721;321;14.0;8.0;;
185;183;2;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];97;1;-4;-10;685;-2;-5;709;406;4.0;4.0;4.0;0.0
186;184;3;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;19;-4;-10;675;-2;-5;701;406;14.0;10.0;;
187;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;15;-4;-10;665;-2;-5;687;449;6.0;6.0;10.0;4.0
188;186;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;14;-4;-10;655;-2;-5;737;434;1.0;1.0;6.0;5.0
189;187;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;16;-4;-10;645;-2;-5;726;452;8.0;2.0;8.0;
190;188;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;10;-4;-10;635;-2;-5;716;463;4.0;4.0;4.0;
191;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;39;-4;-10;625;-2;-5;711;472;14.0;10.0;;
192;190;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;20;-4;-10;615;-2;-5;743;462;7.0;7.0;;
193;191;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;3;-4;-10;605;-2;-5;733;477;7.0;7.0;13.0;6.0
194;192;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;2;-4;-10;595;-2;-5;724;472;9.0;9.0;9.0;
195;193;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];11;16;-4;-10;596;-2;-5;719;452;14.0;5.0;;
196;194;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;21;-4;-10;586;-2;-5;732;447;5.0;5.0;5.0;
197;195;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;7;-4;-10;576;-2;-5;727;461;12.0;7.0;12.0;
198;196;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;1;-4;-10;566;-2;-5;717;456;0.0;0.0;;
199;196;10;['Sample1'];2;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;1;-4;-10;566;-2;-5;717;446;;;0.0;
200;196;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;1;-4;-10;566;-2;-5;717;440;;;0.0;
201;196;1;['OptimizationResult', 'Sample1'];4;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;1;-4;-10;566;-2;-5;716;439;;;8.0;0.0
202;197;1;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;6;-4;-10;556;-2;-5;710;470;12.0;4.0;12.0;
203;198;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;18;-4;-10;580;-2;-5;705;462;22.0;10.0;;
204;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;54;-4;-10;570;-2;-5;691;483;1.0;1.0;1.0;
205;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];58;4;-4;-10;560;-2;-5;686;526;4.0;3.0;4.0;
206;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-4;-10;569;-2;-5;681;517;14.0;10.0;;
207;201;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];19;10;-4;-10;569;-2;-5;681;514;;;14.0;
208;201;1;['OptimizationResult', 'Sample1'];3;AlwaysLauncher;['AlwaysLauncher'];19;10;-4;-10;569;-2;-5;680;513;;;17.0;3.0
209;201;2;['Sample1'];;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;10;-4;-10;564;-2;-5;675;545;;;;
