;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-10;-10;443;-5;236;639;488;22.0;8.0;22.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;433;-5;244;634;483;31.0;9.0;31.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-10;-10;431;-5;232;629;478;33.0;2.0;33.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;-10;-10;421;-5;220;643;468;5.0;5.0;9.0;4.0
169;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;-10;-10;431;-5;210;634;454;11.0;2.0;11.0;
170;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-10;-10;421;-5;200;624;472;8.0;8.0;18.0;10.0
171;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;45;-10;-10;411;-5;190;622;463;4.0;4.0;8.0;4.0
172;172;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;3;-10;-10;401;-5;180;682;448;8.0;8.0;13.0;5.0
173;173;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;391;-5;181;671;437;21.0;8.0;21.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;381;-5;177;666;432;24.0;3.0;24.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;371;-5;174;661;427;25.0;1.0;25.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;1;-10;-10;361;-5;167;656;441;34.0;9.0;34.0;
177;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;358;-5;157;651;432;35.0;1.0;35.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;348;-5;170;646;427;42.0;7.0;42.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;338;-5;158;659;422;2.0;2.0;8.0;6.0
180;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-10;-10;328;-5;148;650;430;10.0;2.0;10.0;
181;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;318;-5;153;645;421;13.0;3.0;13.0;
182;182;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;13;-10;-10;308;-5;143;640;443;20.0;7.0;20.0;
183;183;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-10;-10;325;-5;131;630;431;2.0;2.0;2.0;0.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;315;-5;130;621;426;9.0;7.0;9.0;
185;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;315;-5;120;616;415;11.0;2.0;11.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;-10;-10;321;-5;108;611;410;11.0;0.0;11.0;
187;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;3;-10;-10;311;-5;98;606;442;21.0;10.0;21.0;
188;188;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;317;-5;88;601;434;29.0;8.0;29.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;307;-5;76;607;429;5.0;5.0;5.0;0.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;309;-5;66;598;424;8.0;3.0;8.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;22;-10;-10;309;-5;59;593;419;8.0;0.0;8.0;
192;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;-10;-10;299;-5;47;588;444;12.0;4.0;12.0;
193;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;27;-10;-10;322;-5;37;583;435;16.0;4.0;16.0;
194;194;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;8;-10;-10;312;-5;27;573;475;9.0;9.0;16.0;7.0
195;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;11;-10;-10;302;-5;17;624;470;7.0;7.0;7.0;
196;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-10;-10;292;-5;7;619;475;12.0;5.0;13.0;1.0
197;197;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;-10;-10;282;-5;44;603;470;8.0;8.0;16.0;8.0
198;198;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-10;-10;287;-5;39;593;465;18.0;2.0;18.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-10;-10;277;-5;51;588;460;27.0;9.0;27.0;
200;200;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-10;-10;267;-5;39;578;450;7.0;7.0;13.0;6.0
201;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;54;-10;-10;268;-5;29;569;441;15.0;2.0;;
202;201;5;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;54;-10;-10;263;-5;24;559;502;;;;
