;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-3;287;-10;332;573;619;37.0;2.0;37.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-3;277;-10;320;600;614;7.0;7.0;10.0;3.0
168;169;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-3;267;-10;310;591;604;14.0;4.0;14.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-3;257;-10;310;586;595;14.0;0.0;14.0;
170;171;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-10;-3;247;-10;300;581;611;14.0;0.0;14.0;
171;172;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-3;251;-10;288;576;604;22.0;8.0;22.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-3;241;-10;291;571;599;24.0;2.0;24.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-10;-3;231;-10;300;566;589;29.0;5.0;29.0;
174;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-3;221;-10;290;592;580;0.0;0.0;3.0;3.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-3;211;-10;286;583;575;12.0;9.0;12.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-3;211;-10;274;578;570;17.0;5.0;17.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-3;201;-10;272;573;565;19.0;2.0;19.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-3;191;-10;271;568;560;26.0;7.0;26.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-3;181;-10;259;580;555;7.0;7.0;11.0;4.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-3;183;-10;249;571;550;21.0;10.0;21.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-3;173;-10;259;566;540;29.0;8.0;;
182;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-3;163;-10;249;570;531;7.0;7.0;13.0;6.0
183;184;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-10;-3;153;-10;239;588;526;10.0;10.0;17.0;7.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-10;-3;143;-10;244;579;521;23.0;6.0;;
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-10;-3;133;-10;234;595;511;10.0;10.0;10.0;
186;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-10;-3;123;-10;224;605;497;10.0;10.0;16.0;6.0
187;188;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;16;-10;-3;113;-10;219;611;492;5.0;5.0;5.0;
188;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;13;-10;-3;103;-10;209;606;521;11.0;6.0;13.0;2.0
189;190;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;6;-10;-3;93;-10;204;621;516;5.0;5.0;5.0;
190;191;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-3;83;-10;213;616;503;5.0;0.0;5.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-3;73;-10;214;611;498;13.0;8.0;13.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;43;-10;-3;63;-10;202;606;511;15.0;2.0;;
193;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;12;-10;-3;53;-10;192;648;502;6.0;6.0;14.0;8.0
194;195;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;4;-10;-3;43;-10;187;633;509;8.0;8.0;12.0;4.0
195;196;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-3;33;-10;191;622;498;12.0;0.0;12.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-3;34;-10;179;617;493;16.0;4.0;16.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-3;24;-10;189;612;483;16.0;0.0;16.0;
198;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-3;14;-10;194;607;474;26.0;10.0;26.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-3;4;-10;204;602;469;29.0;3.0;29.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-3;-6;-10;203;597;464;32.0;3.0;32.0;
201;201;2;['Evie'];;Evie;['Evie'];11;1;-10;-3;-6;-10;207;597;464;;;;
