;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;61;-5;-10;498;-10;745;556;363;0.0;0.0;7.0;7.0
165;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;12;-5;-10;488;-10;735;609;349;5.0;5.0;14.0;9.0
166;167;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;478;-10;725;617;339;5.0;5.0;8.0;3.0
167;168;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;468;-10;727;606;334;12.0;4.0;12.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;487;-10;715;601;324;13.0;1.0;13.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;503;-10;705;596;315;17.0;4.0;17.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;493;-10;707;591;310;24.0;7.0;24.0;
171;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-5;-10;483;-10;697;613;296;1.0;1.0;1.0;0.0
172;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-5;-10;473;-10;687;604;308;1.0;0.0;1.0;
173;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;-5;-10;499;-10;677;599;297;3.0;2.0;3.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;489;-10;682;594;292;13.0;10.0;13.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;493;-10;675;589;287;15.0;2.0;15.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;-5;-10;525;-10;663;584;282;16.0;1.0;16.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;515;-10;672;579;277;25.0;9.0;25.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;54;-5;-10;541;-10;660;574;272;33.0;8.0;;
179;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;18;-5;-10;531;-10;650;560;325;4.0;4.0;10.0;6.0
180;181;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;18;-5;-10;521;-10;640;591;315;1.0;1.0;7.0;6.0
181;182;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;56;-5;-10;511;-10;658;580;299;15.0;8.0;;
182;183;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;28;-5;-10;501;-10;648;630;282;3.0;3.0;11.0;8.0
183;184;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-5;-10;491;-10;638;647;264;5.0;5.0;14.0;9.0
184;185;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;494;-10;628;633;250;23.0;9.0;23.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;493;-10;621;628;245;32.0;9.0;32.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;483;-10;631;623;240;36.0;4.0;36.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;25;-5;-10;473;-10;624;613;251;1.0;1.0;10.0;9.0
188;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-5;-10;463;-10;614;643;237;8.0;8.0;11.0;3.0
189;190;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;2;-5;-10;528;-10;604;633;227;12.0;1.0;12.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;518;-10;606;628;222;12.0;0.0;12.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;508;-10;594;623;239;17.0;5.0;17.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;-5;-10;544;-10;584;618;230;17.0;0.0;17.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;534;-10;585;613;225;20.0;3.0;20.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-5;-10;524;-10;591;608;220;26.0;6.0;26.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;-5;-10;514;-10;579;654;210;3.0;3.0;11.0;8.0
196;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-5;-10;504;-10;623;645;201;14.0;3.0;14.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-5;-10;527;-10;611;640;196;14.0;0.0;14.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-10;517;-10;620;635;186;23.0;9.0;;
199;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;2;-5;-10;507;-10;615;646;172;10.0;10.0;19.0;9.0
200;201;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;519;-10;605;636;162;23.0;4.0;23.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;514;-10;624;631;162;;;;
