;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-1;280;-10;644;500;445;19.0;0.0;19.0;
169;170;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-10;-1;270;-10;634;495;447;23.0;4.0;23.0;
170;171;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-10;-1;266;-10;627;490;440;24.0;1.0;24.0;
171;172;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-1;256;-10;635;485;432;34.0;10.0;34.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;15;-10;-1;246;-10;623;503;422;3.0;3.0;10.0;7.0
173;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-10;-1;236;-10;613;489;441;3.0;3.0;4.0;1.0
174;175;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;49;-10;-1;226;-10;614;479;431;7.0;3.0;11.0;4.0
175;176;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;26;-10;-1;216;-10;604;526;415;9.0;9.0;;
176;177;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-10;-1;206;-10;594;547;398;6.0;6.0;12.0;6.0
177;178;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;50;-10;-1;196;-10;584;529;420;2.0;2.0;10.0;8.0
178;179;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;51;-10;-1;186;-10;574;572;406;6.0;6.0;15.0;9.0
179;180;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;12;-10;-1;176;-10;564;623;386;10.0;10.0;19.0;9.0
180;181;11;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-10;-1;166;-10;554;635;365;4.0;4.0;13.0;9.0
181;182;12;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-1;156;-10;562;618;348;13.0;0.0;13.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-1;157;-10;550;613;343;14.0;1.0;14.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-1;147;-10;549;608;338;21.0;7.0;21.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-1;137;-10;549;603;333;27.0;6.0;27.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-1;127;-10;550;598;328;37.0;10.0;37.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-1;117;-10;538;618;323;10.0;10.0;15.0;5.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-1;116;-10;533;609;318;19.0;4.0;19.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-1;106;-10;537;604;313;19.0;0.0;19.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;0;-10;-1;96;-10;525;599;341;22.0;3.0;22.0;
190;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-1;103;-10;515;594;332;24.0;2.0;24.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-1;93;-10;517;589;327;25.0;1.0;25.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;58;-10;-1;102;-10;505;584;322;31.0;6.0;;
193;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;18;-10;-1;92;-10;495;570;386;5.0;5.0;8.0;3.0
194;195;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-10;-1;113;-10;485;555;371;7.0;7.0;10.0;3.0
195;196;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-1;116;-10;475;544;360;15.0;5.0;15.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-1;123;-10;463;539;355;22.0;7.0;22.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-10;-1;113;-10;458;534;350;22.0;0.0;22.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-10;-1;103;-10;479;524;340;7.0;7.0;11.0;4.0
199;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;21;-10;-1;110;-10;474;515;331;15.0;4.0;15.0;
200;201;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-10;-1;100;-10;464;538;316;3.0;3.0;11.0;8.0
201;201;4;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-1;109;-10;459;534;312;;;;
