;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;18;-10;-10;143;-10;409;760;166;9.0;9.0;9.0;
166;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;17;-10;-10;133;-10;399;750;186;3.0;3.0;11.0;8.0
167;168;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;26;-10;-10;123;-10;389;764;181;1.0;1.0;1.0;
168;169;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-10;-10;113;-10;419;759;168;11.0;10.0;11.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;-10;-10;114;-10;407;754;163;17.0;6.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;11;-10;-10;104;-10;402;797;149;4.0;4.0;7.0;3.0
171;172;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;1;-10;-10;148;-10;392;787;134;12.0;5.0;12.0;
172;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;138;-10;392;782;123;16.0;4.0;16.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-10;-10;133;-10;385;777;118;23.0;7.0;23.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;123;-10;390;772;113;26.0;3.0;26.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-10;-10;113;-10;378;762;131;9.0;9.0;19.0;10.0
176;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;103;-10;385;748;122;8.0;8.0;15.0;7.0
177;178;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;67;-10;-10;112;-10;375;738;117;18.0;3.0;;
178;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;5;-10;-10;102;-10;365;802;103;3.0;3.0;8.0;5.0
179;180;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-10;-10;92;-10;355;792;108;16.0;8.0;16.0;
180;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;93;-10;345;787;97;17.0;1.0;17.0;
181;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-10;-10;83;-10;366;777;82;4.0;4.0;6.0;2.0
182;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;85;-10;356;768;73;9.0;3.0;9.0;
183;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;75;-10;369;763;58;18.0;9.0;18.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;73;-10;359;758;49;26.0;8.0;;
185;185;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;73;-10;359;758;46;;;26.0;
186;185;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;73;-10;357;758;46;;;26.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;-10;-10;63;-10;345;806;36;4.0;4.0;6.0;2.0
188;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;62;-10;335;797;27;8.0;2.0;8.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;25;-10;-10;52;-10;352;792;22;18.0;10.0;18.0;
190;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-10;-10;42;-10;342;838;8;0.0;0.0;2.0;2.0
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;46;-10;332;829;3;3.0;1.0;3.0;
192;191;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;19;-10;-10;63;-10;322;824;-10;4.0;1.0;4.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;37;-10;-10;79;-10;315;819;-10;8.0;4.0;8.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-10;-10;69;-10;347;814;-10;11.0;3.0;11.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;59;-10;348;809;-10;15.0;4.0;15.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;49;-10;348;804;-10;18.0;3.0;18.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-10;39;-10;336;819;-10;0.0;0.0;2.0;2.0
198;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;29;-10;347;810;-10;10.0;8.0;10.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;7;-10;-10;54;-10;340;800;-10;2.0;2.0;6.0;4.0
200;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-10;44;-10;348;791;-10;11.0;5.0;11.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;34;-10;336;802;-10;2.0;2.0;4.0;2.0
202;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-10;-10;45;-10;326;793;-10;13.0;9.0;;
203;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;22;-10;-10;40;-10;321;823;-10;;;;
