;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;463;-10;362;540;358;20.0;7.0;20.0;
165;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;453;-10;381;530;349;5.0;5.0;15.0;10.0
166;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-10;443;-10;389;521;339;16.0;1.0;16.0;
167;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;455;-10;379;511;330;4.0;4.0;10.0;6.0
168;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;445;-10;386;502;325;13.0;3.0;13.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;435;-10;397;497;320;18.0;5.0;18.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;-5;-10;425;-10;400;492;315;22.0;4.0;;
171;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;0;-5;-10;415;-10;450;478;301;2.0;2.0;2.0;0.0
172;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;423;-10;440;468;291;10.0;8.0;10.0;
173;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;-5;-10;459;-10;428;463;286;10.0;0.0;10.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;54;-5;-10;449;-10;429;458;281;15.0;5.0;19.0;4.0
175;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;81;-5;-10;439;-10;419;444;329;8.0;8.0;;
176;171;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;4;-5;-10;429;-10;409;429;404;7.0;7.0;9.0;2.0
177;172;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;61;-5;-10;433;-10;399;418;393;10.0;1.0;18.0;8.0
178;173;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;5;-5;-10;423;-10;389;475;376;8.0;8.0;16.0;8.0
179;174;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];12;6;-5;-10;413;-10;391;457;358;6.0;6.0;10.0;4.0
180;175;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-5;-10;418;-10;386;443;344;16.0;6.0;16.0;
181;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-10;408;-10;374;433;362;5.0;5.0;14.0;9.0
182;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;398;-10;372;424;353;24.0;10.0;24.0;
183;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;27;-5;-10;402;-10;360;414;348;8.0;8.0;13.0;5.0
184;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;392;-10;350;440;339;2.0;2.0;10.0;8.0
185;180;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-10;400;-10;340;430;334;11.0;1.0;11.0;
186;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;18;-5;-10;390;-10;328;425;351;14.0;3.0;14.0;
187;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-5;-10;426;-10;318;415;337;4.0;4.0;6.0;2.0
188;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;3;-5;-10;416;-10;313;406;340;12.0;6.0;12.0;
189;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;406;-10;311;401;329;22.0;10.0;22.0;
190;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;17;-5;-10;396;-10;299;453;324;7.0;7.0;8.0;1.0
191;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-5;-10;386;-10;289;444;342;8.0;0.0;8.0;
192;187;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;15;-5;-10;376;-10;279;439;368;15.0;7.0;15.0;
193;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;366;-10;269;456;359;9.0;9.0;11.0;2.0
194;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;22;-5;-10;356;-10;308;447;349;18.0;7.0;;
195;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;5;-5;-10;376;-10;303;437;340;10.0;10.0;16.0;6.0
196;191;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;366;-10;293;448;335;9.0;9.0;9.0;0.0
197;192;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;356;-10;298;438;330;17.0;8.0;17.0;
198;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;357;-10;291;433;325;21.0;4.0;21.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;51;-5;-10;347;-10;295;428;320;25.0;4.0;;
200;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;24;-5;-10;337;-10;285;414;370;0.0;0.0;1.0;1.0
201;196;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;12;-5;-10;327;-10;275;404;391;7.0;6.0;7.0;
202;197;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-5;-10;317;-10;265;399;409;9.0;2.0;9.0;
203;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;307;-10;270;394;399;14.0;5.0;14.0;
204;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-5;-10;323;-10;260;389;385;17.0;3.0;17.0;
205;200;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;21;-5;-10;313;-10;250;403;372;1.0;1.0;7.0;6.0
206;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;303;-10;267;389;367;0.0;0.0;7.0;7.0
207;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;304;-10;262;386;367;;;;
