;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-2;-6;220;-10;312;506;892;3.0;3.0;7.0;4.0
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-2;-6;230;-10;302;497;887;11.0;4.0;11.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;-2;-6;220;-10;290;492;913;14.0;3.0;14.0;
168;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-2;-6;210;-10;280;503;904;7.0;7.0;9.0;2.0
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-2;-6;200;-10;277;494;899;11.0;2.0;11.0;
170;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-2;-6;190;-10;267;484;921;3.0;3.0;10.0;7.0
171;171;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-6;180;-10;274;473;916;19.0;9.0;19.0;
172;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-2;-6;170;-10;290;468;905;20.0;1.0;20.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-6;160;-10;292;463;900;29.0;9.0;29.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-2;-6;160;-10;285;458;895;32.0;3.0;32.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-2;-6;177;-10;273;453;885;36.0;4.0;;
176;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-2;-6;167;-10;316;439;876;6.0;6.0;13.0;7.0
177;177;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-2;-6;157;-10;306;424;884;5.0;5.0;6.0;1.0
178;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;18;-2;-6;147;-10;301;415;889;13.0;7.0;13.0;
179;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-2;-6;137;-10;291;405;906;1.0;1.0;4.0;3.0
180;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-2;-6;135;-10;286;396;897;9.0;5.0;9.0;
181;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-2;-6;125;-10;276;391;900;9.0;0.0;9.0;
182;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-2;-6;134;-10;266;386;891;18.0;9.0;18.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-2;-6;142;-10;254;381;886;21.0;3.0;21.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;15;-2;-6;132;-10;242;447;881;6.0;6.0;8.0;2.0
185;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;6;-2;-6;122;-10;237;438;897;18.0;10.0;18.0;
186;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;41;-2;-6;112;-10;232;447;888;8.0;8.0;9.0;1.0
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;-2;-6;159;-10;222;433;878;3.0;3.0;3.0;
188;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-2;-6;149;-10;224;428;867;5.0;2.0;12.0;7.0
189;189;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-2;-6;188;-10;214;412;862;1.0;1.0;4.0;3.0
190;190;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;30;-2;-6;178;-10;238;402;857;10.0;6.0;11.0;1.0
191;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-2;-6;168;-10;228;393;881;13.0;2.0;13.0;
192;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-6;158;-10;234;388;871;15.0;2.0;15.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-6;148;-10;233;383;866;19.0;4.0;19.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-6;138;-10;235;378;861;29.0;10.0;29.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-2;-6;134;-10;223;373;856;38.0;9.0;38.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-2;-6;124;-10;211;380;851;4.0;4.0;6.0;2.0
197;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;9;-2;-6;114;-10;201;371;852;12.0;6.0;12.0;
198;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;15;-2;-6;104;-10;191;461;843;2.0;2.0;4.0;2.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-2;-6;94;-10;227;452;833;12.0;8.0;12.0;
200;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;25;-2;-6;126;-10;217;447;822;21.0;9.0;;
201;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-2;-6;164;-10;207;437;807;2.0;2.0;3.0;1.0
202;201;7;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-2;-6;165;-10;202;430;807;;;;
