;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-4;-10;146;-10;478;282;571;0.0;0.0;0.0;
164;165;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-4;-10;136;-10;468;277;565;5.0;5.0;5.0;
165;166;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];82;5;-4;-10;126;-10;540;272;546;8.0;3.0;8.0;
166;167;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;133;-10;530;267;533;18.0;10.0;18.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-4;-10;123;-10;528;262;528;20.0;2.0;20.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;-4;-10;113;-10;547;252;518;3.0;3.0;6.0;3.0
169;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;103;-10;556;243;509;8.0;2.0;8.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-4;-10;93;-10;556;238;504;18.0;10.0;18.0;
171;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;-4;-10;83;-10;546;263;490;6.0;6.0;8.0;2.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;31;-4;-10;78;-10;536;254;485;8.0;0.0;8.0;
173;174;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-4;-10;68;-10;526;291;469;4.0;4.0;6.0;2.0
174;175;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-4;-10;68;-10;516;280;464;12.0;6.0;12.0;
175;176;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-4;-10;58;-10;506;270;468;9.0;9.0;9.0;
176;177;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-4;-10;48;-10;507;265;456;10.0;1.0;15.0;5.0
177;178;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;3;-4;-10;38;-10;497;317;446;8.0;8.0;8.0;
178;179;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;35;-10;487;312;432;12.0;4.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;25;-10;483;307;427;16.0;4.0;16.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-4;-10;29;-10;471;302;422;20.0;4.0;20.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-10;19;-10;475;297;417;25.0;5.0;25.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-4;-10;9;-10;463;308;407;7.0;7.0;;
183;183;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-4;-10;9;-10;463;304;403;;;15.0;8.0
184;183;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-4;-10;9;-10;463;304;398;;;15.0;
185;183;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-4;-10;9;-10;461;304;398;;;15.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;16;-4;-10;-1;-10;468;294;388;10.0;10.0;;
187;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];27;2;-4;-10;-1;-10;458;307;374;4.0;4.0;5.0;1.0
188;186;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];16;2;-4;-10;-1;-10;464;297;364;12.0;7.0;12.0;
189;187;2;['Evie'];1;Evie;['Evie'];10;13;-4;-10;-1;-10;462;292;359;21.0;9.0;21.0;
190;188;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;7;-4;-10;-1;-10;450;282;376;6.0;6.0;13.0;7.0
191;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];24;11;-4;-10;-1;-10;440;292;362;7.0;7.0;9.0;2.0
192;190;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];17;7;-4;-10;-1;-10;430;277;364;5.0;5.0;5.0;0.0
193;191;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];28;13;-4;-10;-1;-10;420;266;376;6.0;1.0;6.0;
194;192;7;['Sample1'];1;Evie;['Evie', 'Sample1'];39;15;-4;-10;-1;-10;449;261;359;16.0;10.0;;
195;193;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;4;-4;-10;-1;-10;439;273;348;3.0;3.0;3.0;0.0
196;194;7;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];18;2;-4;-10;-1;-10;429;261;356;11.0;8.0;11.0;
197;195;4;['Sample1'];1;Evie;['Evie'];21;8;-4;-10;-1;-10;440;256;347;17.0;6.0;17.0;
198;196;3;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];18;21;-4;-10;-1;-10;448;246;339;9.0;9.0;16.0;7.0
199;197;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];28;8;-4;-10;-1;-10;438;260;329;2.0;2.0;2.0;
200;198;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];17;16;-4;-10;-1;-10;428;255;332;6.0;4.0;11.0;5.0
201;199;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];27;1;-4;-10;-1;-10;445;239;327;6.0;6.0;6.0;
202;200;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];44;1;-4;-10;-1;-10;435;234;355;6.0;0.0;6.0;
203;201;5;['Sample1'];1;Evie;['Evie'];12;11;-4;-10;-1;-10;437;229;345;6.0;0.0;6.0;
204;201;4;['Sample1'];;Evie;['Evie', 'Sample1'];51;11;-4;-10;-1;-10;483;229;336;;;;
