;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;226;-5;367;688;575;13.0;5.0;13.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;216;-5;373;683;570;20.0;7.0;20.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;206;-5;387;678;565;28.0;8.0;28.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;22;-5;-10;196;-5;375;697;555;3.0;3.0;5.0;2.0
168;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];41;17;-5;-10;227;-5;370;688;541;7.0;2.0;7.0;
169;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-5;-10;217;-5;360;683;560;8.0;1.0;8.0;
170;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;234;-5;350;678;551;9.0;1.0;9.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;5;-5;-10;224;-5;399;673;546;11.0;2.0;11.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;231;-5;387;668;541;14.0;3.0;14.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;221;-5;399;663;536;20.0;6.0;20.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-5;-10;211;-5;413;658;531;22.0;2.0;22.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-5;-10;201;-5;430;653;521;30.0;8.0;30.0;
176;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;191;-5;420;677;512;6.0;6.0;9.0;3.0
177;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;181;-5;410;668;521;10.0;1.0;10.0;
178;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;171;-5;420;663;507;13.0;3.0;13.0;
179;179;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;-5;-10;161;-5;419;658;499;17.0;4.0;;
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;12;-5;-10;151;-5;409;700;494;9.0;9.0;11.0;2.0
181;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-5;-10;141;-5;418;692;489;20.0;9.0;;
182;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;12;-5;-10;131;-5;408;682;518;3.0;3.0;4.0;1.0
183;183;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;74;-5;-10;121;-5;415;672;513;8.0;4.0;8.0;
184;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;3;-5;-10;111;-5;405;662;586;6.0;6.0;16.0;10.0
185;185;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;101;-5;395;673;581;10.0;10.0;10.0;
186;186;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;33;-5;-10;91;-5;385;663;581;7.0;7.0;8.0;1.0
187;187;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;26;-5;-10;131;-5;375;644;576;0.0;0.0;0.0;
188;188;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;12;-5;-10;121;-5;370;639;594;3.0;3.0;4.0;1.0
189;189;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-5;-10;130;-5;360;623;589;11.0;7.0;11.0;
190;190;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-10;120;-5;350;642;567;8.0;8.0;8.0;
191;191;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;24;-5;-10;110;-5;340;637;551;9.0;1.0;9.0;
192;192;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;3;-5;-10;100;-5;335;659;531;5.0;5.0;14.0;9.0
193;193;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;90;-5;334;644;526;22.0;8.0;22.0;
194;194;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;9;-5;-10;80;-5;324;649;507;3.0;3.0;3.0;
195;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-5;-10;70;-5;314;644;525;4.0;1.0;4.0;
196;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;78;-5;304;639;511;4.0;0.0;4.0;
197;197;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;68;-5;306;634;503;8.0;4.0;8.0;
198;198;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;58;-5;294;629;509;17.0;9.0;17.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;65;-5;282;624;504;27.0;10.0;27.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;82;-5;270;619;499;37.0;10.0;37.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;72;-5;258;627;494;1.0;1.0;1.0;0.0
202;201;4;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-5;-10;67;-5;253;623;508;;;;
