;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-10;-10;473;-10;670;371;613;38.0;6.0;38.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;475;-10;658;366;608;44.0;6.0;44.0;
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-10;-10;465;-10;646;356;623;6.0;6.0;12.0;6.0
166;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;1;-10;-10;455;-10;636;417;614;2.0;2.0;2.0;0.0
167;167;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;452;-10;626;407;609;11.0;9.0;11.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;442;-10;628;402;604;12.0;1.0;12.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-10;432;-10;629;397;599;12.0;0.0;12.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;34;-10;-10;422;-10;617;392;639;14.0;2.0;14.0;
171;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;6;-10;-10;412;-10;607;441;625;0.0;0.0;7.0;7.0
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-10;-10;402;-10;617;432;620;12.0;5.0;12.0;
173;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-10;-10;392;-10;643;422;604;9.0;9.0;9.0;
174;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;41;-10;-10;382;-10;751;412;594;0.0;0.0;9.0;9.0
175;175;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-10;-10;372;-10;741;442;584;5.0;5.0;5.0;
176;176;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;362;-10;740;437;572;14.0;9.0;14.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-10;-10;352;-10;750;432;567;16.0;2.0;16.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-10;-10;342;-10;769;422;557;9.0;9.0;18.0;9.0
179;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;332;-10;774;413;548;24.0;6.0;24.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-10;-10;322;-10;762;447;543;5.0;5.0;8.0;3.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;312;-10;768;438;538;11.0;3.0;11.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-10;-10;309;-10;761;433;533;19.0;8.0;19.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-10;-10;299;-10;780;428;523;20.0;1.0;20.0;
184;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;26;-10;-10;289;-10;830;423;514;29.0;9.0;;
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-10;-10;279;-10;820;445;504;8.0;8.0;8.0;
186;186;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;21;-10;-10;269;-10;810;440;505;11.0;3.0;21.0;10.0
187;187;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-10;-10;288;-10;800;424;500;4.0;4.0;11.0;7.0
188;188;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-10;-10;312;-10;790;414;495;21.0;10.0;21.0;
189;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-10;-10;302;-10;780;404;510;9.0;9.0;17.0;8.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;292;-10;785;390;505;8.0;8.0;8.0;
191;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;298;-10;775;385;494;12.0;4.0;12.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-10;-10;288;-10;777;380;489;17.0;5.0;17.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-10;-10;278;-10;765;402;479;5.0;5.0;12.0;7.0
194;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-10;-10;268;-10;797;393;470;17.0;5.0;17.0;
195;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-10;-10;258;-10;787;383;477;0.0;0.0;2.0;2.0
196;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;248;-10;794;374;468;10.0;8.0;10.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;238;-10;797;369;463;18.0;8.0;18.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;228;-10;801;364;458;18.0;0.0;18.0;
199;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-10;-10;218;-10;789;359;467;20.0;2.0;20.0;
200;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;208;-10;803;349;458;9.0;9.0;15.0;6.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;198;-10;799;340;453;15.0;0.0;15.0;
202;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-10;-10;193;-10;792;340;473;;;;
