;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;439;-10;475;558;228;16.0;9.0;16.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;-5;-10;429;-10;466;553;223;23.0;7.0;23.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-5;-10;419;-10;500;548;218;23.0;0.0;23.0;
167;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;17;-5;-10;409;-10;493;543;224;29.0;6.0;;
168;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;399;-10;483;562;215;0.0;0.0;10.0;10.0
169;167;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;389;-10;495;552;210;18.0;8.0;18.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-5;-10;404;-10;483;542;200;8.0;8.0;9.0;1.0
171;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;0;-5;-10;430;-10;473;533;186;12.0;3.0;12.0;
172;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;1;-5;-10;525;-10;463;528;176;17.0;5.0;17.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;515;-10;462;523;171;20.0;3.0;20.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;505;-10;458;518;166;23.0;3.0;23.0;
175;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-5;-10;495;-10;446;508;184;10.0;10.0;17.0;7.0
176;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;0;-5;-10;485;-10;441;536;175;1.0;1.0;2.0;1.0
177;175;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;10;-5;-10;519;-10;431;526;170;2.0;0.0;2.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-5;-10;523;-10;419;521;165;7.0;5.0;7.0;
179;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;10;-5;-10;513;-10;409;516;192;7.0;0.0;7.0;
180;178;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-5;-10;543;-10;399;511;184;11.0;4.0;11.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;545;-10;387;506;179;21.0;10.0;21.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;535;-10;394;501;169;24.0;3.0;24.0;
183;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;525;-10;397;496;160;34.0;10.0;34.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;515;-10;394;491;155;42.0;8.0;42.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-10;521;-10;382;481;150;4.0;4.0;6.0;2.0
186;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;511;-10;397;472;140;14.0;8.0;14.0;
187;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;501;-10;403;467;131;21.0;7.0;21.0;
188;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;18;-5;-10;491;-10;391;457;185;7.0;7.0;8.0;1.0
189;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;508;-10;381;443;176;3.0;3.0;9.0;6.0
190;188;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;498;-10;378;433;171;14.0;5.0;;
191;188;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;498;-10;376;433;171;;;14.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;488;-10;384;428;166;22.0;8.0;22.0;
193;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;42;-5;-10;478;-10;372;441;161;2.0;2.0;4.0;2.0
194;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;5;-5;-10;468;-10;362;432;198;10.0;6.0;10.0;
195;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;458;-10;373;427;188;18.0;8.0;18.0;
196;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;9;-5;-10;467;-10;363;417;174;2.0;2.0;12.0;10.0
197;194;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-5;-10;457;-10;353;403;183;8.0;8.0;8.0;
198;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;470;-10;343;398;172;12.0;4.0;12.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;487;-10;331;393;162;22.0;10.0;22.0;
200;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;3;-5;-10;477;-10;326;411;153;2.0;2.0;8.0;6.0
201;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;467;-10;329;402;148;11.0;3.0;11.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;466;-10;317;397;143;19.0;8.0;19.0;
203;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;456;-10;305;412;138;4.0;4.0;13.0;9.0
204;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;4;-5;-10;446;-10;359;403;133;13.0;0.0;13.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;441;-10;366;403;133;;;;
