;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-6;-10;378;-4;446;452;525;2.0;2.0;8.0;6.0
162;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-6;-10;368;-4;460;443;520;9.0;1.0;9.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-6;-10;358;-4;458;438;515;10.0;1.0;10.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-6;-10;348;-4;455;433;510;18.0;8.0;18.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-6;-10;338;-4;457;428;505;20.0;2.0;20.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-6;-10;328;-4;459;423;500;27.0;7.0;27.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-6;-10;326;-4;447;418;495;27.0;0.0;27.0;
168;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;30;-6;-10;316;-4;435;408;519;6.0;6.0;10.0;4.0
169;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;20;-6;-10;306;-4;425;437;505;0.0;0.0;4.0;4.0
170;168;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-6;-10;296;-4;439;427;495;8.0;4.0;8.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-6;-10;286;-4;438;422;490;16.0;8.0;16.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-6;-10;276;-4;445;417;485;20.0;4.0;20.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-6;-10;266;-4;447;412;480;24.0;4.0;24.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;16;-6;-10;256;-4;460;402;470;9.0;9.0;16.0;7.0
175;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;25;-6;-10;246;-4;450;420;461;3.0;3.0;12.0;9.0
176;174;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;4;-6;-10;236;-4;445;457;446;2.0;2.0;5.0;3.0
177;175;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-6;-10;226;-4;448;446;435;14.0;9.0;14.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-6;-10;216;-4;478;436;430;2.0;2.0;6.0;4.0
179;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-6;-10;206;-4;468;427;439;15.0;9.0;15.0;
180;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-6;-10;196;-4;464;422;430;19.0;4.0;19.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-6;-10;186;-4;457;417;425;21.0;2.0;21.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-6;-10;184;-4;445;412;420;31.0;10.0;31.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;3;-6;-10;174;-4;508;407;415;40.0;9.0;40.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-6;-10;164;-4;508;402;410;41.0;1.0;41.0;
185;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;22;-6;-10;154;-4;496;417;400;10.0;10.0;;
186;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-6;-10;144;-4;486;439;386;2.0;2.0;2.0;0.0
187;185;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-6;-10;134;-4;505;429;376;2.0;0.0;2.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-6;-10;137;-4;498;424;371;5.0;3.0;5.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;-6;-10;127;-4;530;419;366;7.0;2.0;7.0;
190;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;1;-6;-10;117;-4;523;414;385;11.0;4.0;11.0;
191;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;34;-6;-10;107;-4;544;409;376;16.0;5.0;16.0;
192;190;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-6;-10;97;-4;534;440;363;9.0;9.0;15.0;6.0
193;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-6;-10;87;-4;524;447;358;10.0;10.0;10.0;
194;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;14;-6;-10;77;-4;524;442;343;13.0;3.0;23.0;10.0
195;193;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;-6;-10;67;-4;514;426;378;3.0;3.0;3.0;
196;194;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-6;-10;57;-4;517;421;366;10.0;7.0;10.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-6;-10;47;-4;542;416;356;16.0;6.0;16.0;
198;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-6;-10;37;-4;551;411;347;25.0;9.0;;
199;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;108;-6;-10;27;-4;541;434;337;4.0;4.0;;
200;198;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;13;-6;-10;17;-4;531;541;321;2.0;2.0;2.0;0.0
201;199;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-6;-10;7;-4;544;530;316;11.0;9.0;11.0;
202;200;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;11;-6;-10;-3;-4;539;525;316;16.0;5.0;16.0;
203;201;7;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;0;-6;-10;-3;-4;529;531;304;10.0;10.0;16.0;6.0
204;201;4;['OptimizationResult'];;Evie;['Evie'];6;0;-6;-10;-3;-4;530;527;304;;;;
