;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;17;-9;-10;473;-10;363;445;301;2.0;2.0;9.0;7.0
166;166;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;26;-9;-10;463;-10;353;454;285;3.0;3.0;13.0;10.0
167;167;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;-9;-10;453;-10;343;486;268;8.0;8.0;10.0;2.0
168;168;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;41;-9;-10;443;-10;333;473;323;13.0;3.0;;
169;169;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;137;-9;-10;433;-10;388;454;304;8.0;8.0;;
170;170;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];147;12;-9;-10;423;-10;383;434;431;3.0;3.0;11.0;8.0
171;171;11;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;3;-9;-10;413;-10;378;437;410;6.0;6.0;13.0;7.0
172;172;12;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;-9;-10;411;-10;373;420;393;21.0;8.0;21.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-9;-10;401;-10;391;410;388;6.0;6.0;;
174;173;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-9;-10;401;-10;391;406;388;;;15.0;9.0
175;173;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-9;-10;401;-10;389;406;388;;;15.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;391;-10;389;401;383;18.0;3.0;18.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];123;14;-9;-10;381;-10;500;396;378;19.0;1.0;19.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-9;-10;371;-10;488;386;397;8.0;8.0;14.0;6.0
179;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;-9;-10;361;-10;478;410;383;9.0;9.0;14.0;5.0
180;178;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;12;-9;-10;351;-10;468;395;387;3.0;3.0;9.0;6.0
181;179;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;8;-9;-10;341;-10;477;379;371;9.0;9.0;10.0;1.0
182;180;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-9;-10;331;-10;481;367;359;20.0;10.0;20.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;40;-9;-10;321;-10;469;391;354;6.0;6.0;8.0;2.0
184;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-9;-10;311;-10;459;377;389;3.0;3.0;12.0;9.0
185;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-9;-10;317;-10;449;367;379;15.0;3.0;15.0;
186;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-9;-10;307;-10;437;362;393;20.0;5.0;20.0;
187;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;-9;-10;343;-10;427;352;384;4.0;4.0;9.0;5.0
188;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-9;-10;342;-10;422;343;379;12.0;3.0;12.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-9;-10;332;-10;423;338;374;17.0;5.0;17.0;
190;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-9;-10;322;-10;411;333;381;18.0;1.0;18.0;
191;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;0;-9;-10;312;-10;406;351;372;9.0;9.0;18.0;9.0
192;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-9;-10;318;-10;396;342;367;26.0;8.0;26.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-9;-10;318;-10;384;337;362;35.0;9.0;35.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-9;-10;308;-10;372;376;357;8.0;8.0;10.0;2.0
195;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-9;-10;298;-10;375;367;352;11.0;1.0;11.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;18;-9;-10;302;-10;363;362;342;21.0;10.0;;
197;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];101;3;-9;-10;292;-10;358;449;328;6.0;6.0;9.0;3.0
198;196;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-9;-10;294;-10;353;439;318;10.0;1.0;10.0;
199;197;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-9;-10;284;-10;343;434;322;12.0;2.0;12.0;
200;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-9;-10;274;-10;343;429;312;13.0;1.0;13.0;
201;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-9;-10;306;-10;333;424;303;23.0;10.0;23.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-9;-10;296;-10;326;419;298;27.0;4.0;27.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-10;286;-10;330;414;293;29.0;2.0;29.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-10;281;-10;336;414;293;;;;
